Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.02530541070389283,0.038599264112811206,0.01096151834627142
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.002109184433597289,0.012509903553660724,-0.004584947562242794
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.13316581530369895,0.1527648617570144,0.1187564415672257
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.005038341659677119,-0.0012175343948225247,-0.012939465476713895
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.0016544597578363358,0.016439186602715178,-0.024998644621757236
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.03207646961650124,0.0512982217662462,0.012158211381711446
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,-0.0032411875995925314,0.016460124922127138,-0.028751706581224164
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.001159594084779292,0.0204494181264771,-0.039662492532197016
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.009563138611456757,0.0026109263760463837,-0.02178398327266187
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.004718551187863061,0.004966585785156869,-0.012297635488382069
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.025097860489380095,0.03965438652701014,0.009345289163424518
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.004192338992919823,0.0132795243347663,-0.004623259004168568
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.00944875397133399,-0.002908878447994944,-0.016359775413490183
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.008366653427971734,0.0003956326509363488,-0.018103117113389154
io.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0007934991959798088,0.001878831092079921,-0.0038992395387003327
io.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.006081103642814793,0.008251109049866801,0.0033145389220819595
io.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.00417415598898606,0.005493950840890383,0.0023501030305443323
io.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.01239225543230188,0.020986675808208774,0.005784403112310916
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.0007232980878069546,0.006543856285816484,-0.006140530150120865
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.008736161948241821,0.012430988887255448,0.002971438987296625
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.0008109517653313431,0.01204081979021397,-0.015382922773476538
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.01967580807708465,-0.0139309106490709,-0.027084009092475676
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.034078441041742936,-0.04491520809719749,-0.022495534522081435
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.005766231200680963,-0.0006122021410216134,-0.006117759685020356
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.005877360356262278,0.0009731695695524711,-0.009349322905837055
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.011770402183206985,-0.011336709413424432,-0.012268300221287401
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0010454501399078861,0.00275267418099224,-7.857017677108798e-05
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.030107144797845237,-0.03677658532674846,-0.022439954610624563
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.010775466635364637,-0.009699454005129962,-0.010142981829984011
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.002623444318169789,5.899707146829659e-05,-0.003277801499490982
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.02159462982971351,-0.024976169004491885,-0.01927620806040554
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.012783470249738554,-0.012887929168158545,-0.011996159913373333
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.007990514355600555,0.020563265122014895,-0.0014893535992952366
