Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.017578077690389226,60,34.2622980672808,33.963876668963685,34.5620190670529
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.028785082562799928,60,35.535484793945606,35.04044182215758,36.0532842851651
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.019714032507875887,60,61762.26595947104,61149.42097393852,62363.23641527205
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04820425305597216,60,4536.588738102838,4431.105995273821,4640.598785794655
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.038721255053455514,60,41.11645946087787,40.33409372359658,41.94137511449945
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017596648309022134,60,38.74527257660804,38.41538134412522,39.107654848502
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02613156416830667,60,37.74740676604117,37.33603461913927,38.32192469280683
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017447947958847427,60,36.8009529235928,36.48894459931673,37.13278759783914
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.0077699278185029965,60,51.464873014765196,51.282476528055604,51.68360673847171
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.023285586927774306,60,39.61522063559815,39.16915233370104,40.1018702265973
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01296928765839654,60,38.6758542527925,38.437290830728294,38.944528343299446
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.00888945714660059,60,50.37404958296916,50.175662928630736,50.6122717578416
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.032559174769003954,60,45.046414002275306,44.36211228745834,45.796424938661204
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026391225796891724,60,130.19627019734213,128.3913469159758,131.90198335198363
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024406042013164177,60,50.014369093757495,49.43529763708743,50.66632048206327
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04259319660493428,60,63.702770213003404,62.39144959373912,65.15700452057042
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015507862025180494,60,11224.561232285265,11138.694276600254,11317.550669106884
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01038104654516036,60,20253.87661231879,20151.133928572188,20355.518504573676
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009182346764016103,60,26508.382540821363,26380.7963803765,26629.122121765966
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.018207661476127568,60,5725.7750942819275,5677.384469587227,5782.101692749115
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029217495430474142,60,16799.681943452757,16558.207033356583,17048.990784765654
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02304205852824293,60,36988.17086890207,36556.782271803386,37420.23131287416
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.754637180812683,60,0.05781911237215486,0.0370830629917103,0.08185496011455995
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.34065641431286847,60,0.0043884936062591525,0.003654956351881038,0.005203329476405104
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6413720372639564,60,0.005140674283776574,0.003673134127515822,0.0070119974183604685
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.095294156334416,60,0.014116724051111477,0.008141363507813184,0.023382929624071867
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0038049698530066125,60,710.5721316932978,709.2244384712208,711.8489132861774
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.722884950487059,60,0.0643790786392061,0.043786836861538024,0.0896510947152512
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.014498540777591768,60,1.0124023706179088,1.0074805040669639,1.0224864264867435
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0019597989428571647,60,1.0043462262194074,1.003492830066506,1.0054501863130936
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0011573252313837987,60,1.0041083609862926,1.0035477473338583,1.0046950285801954
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.6295298112351783,60,0.010672775816574644,0.007831333395226958,0.014579423887747136
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.025886586445609237,60,38.97716331638411,38.576460441462686,39.60155319344113
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01503824872524735,60,38.30998711231942,38.03580989503087,38.60975069650277
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.019207659841001864,60,36.68336419155852,36.36957709604723,37.06356960828163
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03961580798970408,60,37.17670611971222,36.58830570392896,38.053241296281875
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0023170828370180775,60,660.389532060459,659.6600133995553,661.1902101258441
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7000410733057859,60,0.05738859993628006,0.03895528810478108,0.07920060823471844
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.023568575631958376,60,1.01650895746435,1.0070431265192876,1.030988472819262
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0022398401730805736,60,1.004901392612897,1.0039709576679943,1.0061879741144832
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014786523815987452,60,1.0046676725623351,1.0040362812697514,1.0054792326531936
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.5261914932259804,60,0.01547266281671944,0.006983231352469202,0.0307481742971161
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.025482795095440575,60,43.193483406207214,42.64884903241581,43.77425631976619
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02260185391973451,60,43.32532116269842,42.840797846396484,43.80760594097712
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09503068677211131,60,65.35683642160562,62.2482093744153,68.5792853037333
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03685199557785657,60,45.180903587953814,44.39575551634559,46.09666722982794
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08940314966780492,60,65.51970802476522,62.40706034721221,68.17185742975394
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10866782910833034,60,51.366317259826225,48.57756523561004,54.02891753223561
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10271872981239641,60,56.97881975073154,53.989740679322416,59.97344969366277
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02215809437549671,60,42.30667192791772,41.85077489003808,42.78591547387052
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.022200325541706423,60,43.08581898741141,42.58502323506929,43.54068717854912
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02747366574047179,60,99.75654179935454,98.32838642019391,101.1762164018276
