Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.053973127192475566,15,44.28651224353307,43.116345173532,45.46391040079474
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04031251712369895,18,43.41670225567539,42.64437503474611,44.35563486621552
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.12673026467152862,17,74.06013282935922,69.64058521365249,79.05579034255297
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04822002408009105,14,44.95326675918477,43.821298170529204,46.04054295198894
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1293196433925763,38,65.41130830449306,60.84696842370369,69.29254731509536
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.14628975162071123,30,53.013967374722604,49.16818154215346,56.80050492559446
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.14763281679102022,30,56.79414070671605,52.437443496914156,60.96062016763137
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.0831118798490337,6,42.25761336140341,40.19086884349529,43.6608625493198
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.04665663746121114,18,42.67378332824666,41.65735180125063,43.65436870713478
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.046316327477952134,16,99.28583545055008,97.11917976583759,101.67871676000487
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.06278200492512837,15,46.17698261645127,44.776689054684944,47.61245407473408
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04414444523589919,18,130.74209709762317,127.79776046528917,133.65357894971024
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.0380770545124662,17,49.54179562515909,48.62654727024564,50.51893831437379
