Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.027870825680135755,60,61207.15516343924,60311.24216627423,62584.899135446685
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05006239797828663,60,4559.292218087839,4391.607025400602,4707.6455930470875
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.007383409430314263,60,39.86661051742942,39.74886373027022,40.35387598500343
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016016254498905348,60,38.312967567428274,38.01676491266021,39.354925207011966
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02263577869994259,60,36.62730496482619,36.36024574964202,36.988867249184125
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009685028630289721,60,35.95602557550579,35.79743322996396,36.64406420511734
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.004329896310971128,60,51.27074334940143,51.1656238177003,51.370859804692685
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.005908210176925195,60,39.918424283118796,39.79588033349681,40.11486786873748
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02291902769965793,60,38.09679969917961,37.84650572640155,39.009511675398976
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006094898248141903,60,50.15280093714264,50.04099505382601,50.45634909090909
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015642584185790644,60,39.86079215450192,39.49012208094828,40.1021981765725
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.018735670416872616,60,37.8290949633219,37.61377338877339,38.557809435325694
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018901414998666377,60,36.69677701440791,36.40741096284919,37.840235594612
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02211514636764353,60,37.136438897243934,36.63226121009086,38.104051427717145
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.004302834765706366,60,1111.3511317173443,1108.5363298997677,1114.8995819871934
