Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(3, 97)",0.41412039061762024,291,0.0062221396731054,0.005594858279003,0.0069145954027284
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(3, 76)",0.03288874764922885,228,38176.34586025037,37797.009647631756,38584.11656896001
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(3, 78)",0.02827666168442754,234,50.12586227469765,49.62331520454008,50.768879400816786
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(3, 13)",0.026270170115827222,39,130.69886971131814,127.89949796796556,134.43453485636616
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(4, 45)",0.002021913849634041,180,1.005631395445711,1.0048934475918525,1.006456820016142
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(1, 77)",0.013583362162241387,77,10808.013129480869,10724.206379790194,10892.45689917758
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(3, 44)",0.023228018392052952,132,42.92724674357561,42.46103482756581,43.462078554687714
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(2, 86)",0.02626275613561189,172,61836.91878336074,61324.4157406839,62431.60800000001
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(1, 70)",0.04882176902930819,70,4557.8794213736,4446.764262190587,4679.899787495806
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(1, 10)",0.0013431748789640072,10,1.004700353797488,1.0026491433289757,1.0120688397870636
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(3, 97)",0.746516215119859,291,0.0428255319148936,0.0201373922413793,0.051050001747091
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(3, 76)",0.7799953539136517,228,0.04778285640420015,0.0172163521587955,0.0636075598532009
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(3, 78)",0.041259902809899884,234,68.39587462603585,66.88624062930717,69.19880620389422
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(3, 13)",0.007791522720569443,39,26825.84509614352,26663.12286125473,27034.859277708598
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(4, 45)",0.0014634703992524721,180,1.0041231538747508,1.003748986760335,1.0047977835591446
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(1, 77)",0.7674974683150252,77,0.0504313205043132,0.031171712833727,0.0846797808936507
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(3, 44)",0.028909592037574927,132,100.2319944968592,99.18510044453096,101.74595505389986
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(2, 86)",0.021114076634375388,172,5699.6959513526945,5665.80394110976,5728.683925281153
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(1, 70)",0.02687642613571599,70,62.65977801718675,62.06217718724125,64.06795771870316
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(1, 10)",0.02553670086325447,10,42.128454522978686,41.10624241125634,45.45715483723413
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(3, 97)",0.017066255589470714,291,34.7309137454065,34.64524731182796,34.84999586879287
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(3, 76)",0.042284560540953635,228,43.83888133768227,42.94265345842698,44.11663867602257
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(3, 78)",0.0013234225998001129,234,1.0038504168143234,1.0034960333467795,1.0041332113697192
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(3, 13)",0.0032352095580995464,39,1.0078415639361005,1.0049463538825243,1.01081573197378
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(4, 45)",0.03190360250208847,180,44.535895515826866,43.630304000813126,44.881303432910755
