Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 100)",0.12492510564247769,500,61.73334128324963,57.951475933066774,63.95208702028167
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 100)",0.01084704960386614,500,20076.063826545706,20038.07749447902,20121.776026005704
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 100)",0.4116380325974786,500,0.00600573592407905,0.0056281687520349,0.0065119307874784
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 100)",0.02879399021636157,500,37768.45693584961,37496.1657213922,37984.84527853598
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 100)",0.024076042586301014,500,49.935923740125986,49.708587292279695,50.29793050657481
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 100)",0.024442513845254976,500,130.4591719359596,130.0119746777515,131.08599739292197
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(5, 100)",0.0016704652326377633,500,1.0051639547416635,1.0047576108990979,1.0055550917030724
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 100)",0.014955972826402006,500,37.101851822158366,36.96449245635626,37.233140897677686
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 100)",0.4383584733106272,500,0.00642671127787175,0.0059750330415394,0.0071182983084453495
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 100)",0.031119095667955815,500,16777.547520735923,16658.538958395773,16892.76780930467
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 100)",0.006457876374728188,500,558.5775354353575,558.0946398659967,559.7411764705882
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 100)",0.3678611334078501,500,0.00436404597067645,0.0036618446043721,0.0047919351048762
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(5, 100)",0.08295062424982075,500,53.51700309727289,53.05698590443996,54.19883107563794
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(5, 100)",0.027879934816332306,500,44.896792114363464,44.63031633731735,45.17017965666189
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(5, 100)",0.02386306186329796,500,41.25881006382694,41.00558178038407,41.50372513528349
jenetics#io.jenetics.util.SeqPerf.array_get#,"(5, 100)",0.3334107756854799,500,0.00354133029083325,0.0033228677204123003,0.0037561601590733002
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 100)",0.06419337443593881,500,50.52288355140146,50.05203163063449,51.185870948049754
