Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.006644181386009571,30,27549.89324709161,27383.96800175333,27740.940288568258
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.011208213320972936,6,5276.821188106287,5192.401579056721,5485.054987324067
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.02600506233326686,18,17439.607300919313,16990.11013618101,18037.315763577673
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.02770278483399649,16,37970.80429195003,36959.06202812732,39268.4483406387
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.024435523673677472,15,59609.40979889002,58265.11019074841,61137.10949262501
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.05099585299429595,18,4488.044665909574,4299.775150563924,4811.182026524401
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.003277791054264128,17,39.84479747151293,39.73534226809845,40.23958187763772
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.003921137885106735,14,39.95567210332815,39.799000403718885,40.20845566647093
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.03098940247663796,38,36.66587006204998,36.3995736056642,37.94190080764418
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.01782191865581814,30,36.591681000265,35.85658666530058,36.68750827222913
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.0037559923552997567,30,51.21733152658636,51.0496625160014,51.34798172346556
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.00833004353810995,6,40.20961251486278,39.71219847028829,41.61517132105367
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.016595872842775142,18,39.02984056102,38.02825378832905,39.324301565517345
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.004259999314009066,16,50.2010417272886,50.04099505382601,51.39094003665881
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.02751925317368781,15,40.87668821424449,40.00311859316797,42.24101768538629
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.0052752415251950575,18,37.245840268347344,37.079973925332396,38.498364730023084
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.011185484757375233,17,36.57166092613854,36.014211206277814,36.87925178204085
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.008616936497908805,14,38.15327902431742,37.8636068932479,38.55680152169678
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.004771269900871552,38,1110.7700143612938,1107.1499030202272,1115.5643937436264
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.0026971462996296706,30,727.7180924415181,726.2400750112315,729.675912193856
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.0027996213282693197,30,1082.4001984246747,1079.080993301306,1084.663396149812
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.013035065020496919,6,34.478959268848755,33.948806704317725,36.664237591090334
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.004262145472158156,18,37.75374382894701,37.6436914097395,38.945349181027964
