Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 100)",0.12215981009528942,500,68.3188437278894,67.87065027908032,69.56664107405948
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 100)",0.11948917357546311,500,143.5463416533658,128.51315173013853,186.28844048111432
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3#,"(5, 100)",0.03444298003580521,500,1047.933676210866,1045.8671923567715,1054.2045804528032
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 100)",0.08657987992871613,500,350.3432151552749,341.07692353512886,357.80295388397786
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 100)",0.11361013220501978,500,403.50945760644277,382.10384868215624,420.8676532125487
zipkin#zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2#,"(5, 100)",0.01812280657480053,500,65564.02268523516,65510.06034856645,65642.61640600329
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3#,"(5, 100)",0.030570005068493566,500,2000.9088512781984,1994.2019874636903,2010.7124206930212
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder#,"(5, 100)",0.018129820100267653,500,1877735.504690432,1866417.6716417915,1882162.2916047184
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(5, 100)",0.027399148117135275,500,1301.3427414641205,1298.6329232376058,1305.253410669063
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(5, 100)",0.02745438748226142,500,1655.518938157746,1642.6761311408436,1673.3028011581666
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 100)",0.03225887141305881,500,12239.616247975235,12174.401569715968,12328.244043721443
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(5, 100)",0.02827214949522814,500,2184433.4672489087,2177237.902222222,2195942.1680354737
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(5, 100)",0.015800880152259524,500,35.757711124243826,35.68534403615027,35.819262649660914
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(5, 100)",0.013293740170413983,500,33.04612135531103,32.95566034060393,33.10142938822184
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(5, 100)",0.022255211005076825,500,2670.319503307259,2647.508488410056,2693.497883531094
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(5, 100)",0.021837402681804542,500,44.48792371976931,44.34496865616807,44.62627820541097
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 100)",0.02165177824886837,500,44.530184282023185,44.415425396235065,44.70998028610207
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 100)",0.11203594847459887,500,68.20294798592009,67.75930403796036,68.5241071768876
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 100)",0.0222452371443688,500,2469.2106567898045,2454.981376689155,2479.2586642768147
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 100)",0.03404854585702494,500,78.79320499389512,78.30615293553934,79.35799214728917
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.07063685317815212,500,186.9799607028724,171.6108892022039,191.74063493675968
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.042918624691202126,500,13859.409192557381,13792.492910827852,13918.08129699995
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 100)",0.01233667692341688,500,36.48271705561123,36.39322364751813,36.58304776714896
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(5, 100)",0.008074642673822126,500,93.460807514254,93.22044866418531,93.63296986456336
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 100)",0.08197857999480235,500,440.597498334859,391.90636866011437,481.4575715536348
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 100)",0.027411373114396155,500,4278.457688849077,4254.274368923083,4305.608488628597
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 100)",0.11303427185457872,500,70.2862530184637,69.90013790154924,70.94247719053897
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 100)",0.013300328525517756,500,33.53312535558668,33.45511982570807,33.60473684210526
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 100)",0.020727289037547635,500,106138.23381544356,105712.15340510782,106431.15112129122
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 100)",0.02232573811204346,500,3715.1490018928826,3708.225071402683,3722.0033913718676
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.02155171160135176,500,6467980.387096774,6436023.794871795,6481510.400000001
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 100)",0.0227516565624478,500,6371732.382165605,6360984.3037974695,6380733.146496815
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 100)",0.07246427950459836,500,264.9399885924694,260.33680613536114,282.4472447957252
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 100)",0.036024215515062984,500,1747.9428138903309,1732.6772068231894,1760.119113387497
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 100)",0.025864487779571888,500,15770.918655099988,15667.465434849126,15847.421672546105
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 100)",0.02940698500192865,500,2146224.892703863,2136300.307692308,2151575.948387097
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(5, 100)",0.026651526010665172,500,3874.1746979384316,3859.856819941168,3888.515988504008
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(5, 100)",0.04170477888247584,500,400.2785930994618,398.92978915795123,401.91209996179214
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(5, 100)",0.021632241080218877,500,15969.814377085859,15938.929255253011,16026.46927758836
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 100)",0.12126256682880497,500,166.33047429294814,160.90179376754867,167.95784549209435
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 100)",0.10836053582567257,500,260.93403094908376,255.38219633072535,266.030780216401
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 100)",0.06071144734216295,500,524.0914690223772,522.0893151228776,525.7209822677039
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.027180208871443227,500,1641025.5598158767,1607630.6109324761,1659766.447761194
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 100)",0.05590019311225281,500,448.1354699213349,445.1445811572408,454.30242669092473
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 100)",0.020147029959959473,500,44.38640349536226,44.27714044706876,44.56941889067656
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 100)",0.05206774650156232,500,151.23917508161873,150.64575036883235,151.80443486375734
