Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(3, 78)",0.018937249162512954,234,33.03443334055852,32.93115057343692,33.125178988733026
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(3, 13)",0.18935475207858468,39,2719.664826563401,2630.900716308513,2806.285971546912
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(4, 45)",0.05315567088238596,180,44.37813437955256,44.12680517557543,44.69770761194028
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(1, 77)",0.2561220889572818,77,69.8503979599722,68.91715771230503,72.47209447111041
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(3, 44)",0.035065935092392087,132,34.11646772770632,33.752315235155265,35.86214277535407
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(2, 86)",0.03138119233561268,172,105435.86221127596,105151.59909796249,105638.21369982572
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(1, 70)",0.06132680400895804,70,3712.417536892389,3664.387480510481,3738.4279725165943
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(1, 10)",0.4083992533073886,10,6572621.193846155,6402700.229299364,8878460.601769911
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(3, 97)",0.030429956233775313,291,6349992.506329115,6336978.6329113925,6360517.670886076
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(3, 76)",0.09627966356595634,228,261.305796158579,259.5882873810873,285.4080672721354
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(3, 78)",0.054382377247204565,234,1761.1756621682036,1748.2227929196697,1780.3726022879634
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(3, 13)",0.19009590579710633,39,16761.51326782969,15708.388177339904,17970.442655499803
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(4, 45)",0.07101236408532036,180,2154018.043159066,2125677.6128696757,2243984.168996808
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 77)",0.0495590723212448,77,44.71521527865805,44.58577105174164,45.915414414030906
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(3, 44)",0.26417846547915697,132,68.69098601178936,68.1186037369782,71.27007431219268
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(2, 86)",0.04744807988070257,172,2476.8654375787532,2457.8779392289357,2487.085320574163
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 70)",0.09707180548151526,70,75.76064727997924,75.37864515642718,76.30994601870806
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(1, 10)",0.5161494277748306,10,228.8325723989937,180.86041374501127,355.348990766588
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(3, 97)",0.062144022750488824,291,13916.020757425198,13872.472251366724,13987.094571753169
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(3, 76)",0.0228255579542476,228,36.444860368246324,36.36675670513764,36.51023001092321
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(3, 78)",0.012056173946260018,234,93.96102895276077,93.75925321588896,94.90893161265035
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(3, 13)",0.3134435546916724,39,580.1662677517154,404.0185490162088,676.7345270946417
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(4, 45)",0.06700951904945303,180,4336.111128817599,4296.397499839542,4374.641298661922
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(1, 77)",0.08074855448772827,77,3834.776161823845,3810.361992852638,3861.864603945554
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(3, 44)",0.1031957311306521,132,403.2649043526003,399.945299225977,406.5927230046949
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(2, 86)",0.038486072315278855,172,16080.425173534659,16014.866055339562,16158.835574070568
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(1, 70)",0.26579175154793827,70,126.85182848578171,125.6438226760532,146.73074959450543
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(1, 10)",0.7935733052302745,10,639.8121859994045,237.86650681539788,1010.3990338778364
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(3, 97)",0.08093971668562192,291,525.1419124797408,523.194553216074,526.9938796546835
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(3, 76)",0.04198931225578659,228,1669229.409015025,1663633.677204659,1673801.6321070236
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(3, 78)",0.09434649620280777,234,464.3981728758969,450.1643674871187,479.76464512062745
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(3, 13)",0.17231468668323238,39,44.44589758882168,44.18629413518464,45.42023999328691
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(4, 45)",0.10396306726588388,180,150.6308001417077,149.97467783957214,151.40849080529506
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 77)",0.03599108319614859,77,36.53240042455729,36.45248199229438,36.63345245407336
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(3, 44)",0.07726654523497103,132,1627.104760096176,1617.0495934959351,1644.376634868062
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(2, 86)",0.1370556702235842,172,124.04354752115832,123.28503075643025,127.69415519739228
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 70)",0.07939975754844833,70,6976256.0,6962971.733333332,7027876.699300699
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(1, 10)",0.6377840863245724,10,134.56938481464286,67.8930787204899,201.3285007914163
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(3, 97)",0.03830871387123574,291,8492.081362793051,8469.558608672343,8521.566902470917
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(3, 76)",0.04458358871840885,228,4869.430131608073,4803.350613202678,4903.324259504703
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(3, 78)",0.041045291898072274,234,9043.295405613935,9009.6051952416,9076.571265475044
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(3, 13)",0.0974088272294867,39,36.92283915283343,36.31900265076209,37.392118525046136
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(4, 45)",0.06316598190975876,180,4072256.5203252034,4054476.1781376516,4089499.230040815
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(1, 77)",0.06317181388157482,77,4161875.91701245,4152307.253112032,4177783.4666666654
