Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,497,0.04962094851241506,0.2607300536759905,-0.12706212362306185
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,497,-0.05600531370153932,-0.012982510860446158,-0.07546070537611949
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,497,0.15738798293398443,0.4806889500153144,-0.00622671261456206
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,497,0.24874022335102372,0.5363327891358524,0.03997514432025489
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,497,-0.07793644970441645,0.2101080651167442,-0.3028734552588584
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,497,0.26233025072183286,0.6236120700987252,0.023583332563143704
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,497,0.44666604112524194,1.3279100973433193,-0.019777868208874956
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,497,0.14061271911226417,0.3526733519217137,0.030424676509932226
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,497,0.017002687535204303,0.047395070666509304,0.001866941195392917
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,497,0.08085282502054993,0.20280321707034188,-0.02575468260669555
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,497,0.14762980759840255,0.307021289022248,0.05274364198429269
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,497,0.3895281774290821,1.000841415687452,-0.04353608935257654
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,497,0.11039692914416091,0.21383280903797505,0.055129843726064984
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,497,0.17187979286616345,0.31361429082542386,0.09368473472114754
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,497,0.08240825630888615,0.24646639866332856,-0.06106713628305681
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,497,0.10314278516085218,0.08570871585717926,0.09527554761061639
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,497,-0.1555079248064171,0.0458569002945492,-0.43067954985392215
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,497,-0.05115315858581143,-0.030266100621655755,-0.06307049051173427
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,497,0.0934669922162575,0.2101270740199977,0.021535162101949775
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,497,-0.1395134759753754,-0.0009137640906248109,-0.32246948514963747
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,497,2.1833394307034317,5.464884191433253,-0.05028043965119539
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,497,0.03761535014454368,0.09026463693209967,-0.00922736633841952
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,497,-0.09206592061886273,0.026136130853491434,-0.17658264666991572
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,497,0.13804754194947658,0.27465804552188583,0.00254905635316786
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,-0.12500622140266981,-0.018747958865029137,-0.20068661748597186
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,497,0.17962688814845662,0.3618400279833376,0.007476544466634473
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,497,-0.001260903515833713,0.29881629084046335,-0.37886231961127714
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,497,-0.19211752912875132,0.19711144328083863,-0.4010777786943312
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,497,0.2673066678006489,0.5372532458707516,0.04478544578087539
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,497,0.1617669872096841,0.31888195758585536,0.011813388438806171
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,497,-0.05619032882930217,0.07336951523281933,-0.15248956939195468
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,497,0.22588682604829222,0.7005566892518713,-0.04442774472308453
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,497,1.9575172075250322,5.397148304442544,-0.1184895457617458
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,497,-0.36350697488727446,-0.35796112441340877,-0.3670975233960435
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,497,0.07013246318795101,0.26444997063651,-0.03064316888637233
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,497,0.09917959359158605,0.288431748801939,-0.004281277410966495
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,497,0.12653856839962066,0.21606994084073075,-0.01461725159758934
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,497,-0.01794466993660843,-0.011198556890632766,-0.019577413931249833
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,497,0.014685257007987715,0.05194293045972171,-0.025617406416701762
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,497,0.17111534768533296,0.48437425183366484,-0.010709788513582797
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,497,-0.04622620765362054,0.13210750440764643,-0.3057415670167951
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,497,-0.016938839357750913,0.0025647234437522854,-0.05639220460117229
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,497,0.42917782886402206,0.631454866180531,0.316146988633816
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,497,0.0851616872435008,0.12433827894959884,0.0647779026239894
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,497,0.24199004281494718,0.5501058421463969,0.05157884789170818
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,497,0.053548526336162416,0.11082160102794977,0.024952113367888256
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,497,0.10201205369740539,0.26499607343085596,-0.003755896104019554
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,497,-0.11316871148506574,-0.09754522051602699,-0.11766481892756205
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,497,0.010535081294860027,0.013364504287540841,0.003387775104106149
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,497,0.11863759052124258,0.18257675852802094,0.06982018365450955
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,497,0.1279776200526717,0.22336120414983154,0.023270567038017352
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,497,0.03545280755682908,0.10198197787554529,-0.00048475679693535194
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,497,0.21659345794315477,0.3100893560473547,0.13324573372695028
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,497,0.15413532158879442,0.506133439155681,-0.16184367718268422
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,497,-0.12542599609857952,0.2853128559165348,-0.34612108250557067
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,497,-0.3074639960757776,-0.09015280674145408,-0.43950255967092117
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,497,0.12988302478091093,0.3297643543584566,-0.014499553086176205
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,497,0.16762958903613348,0.3139327674710212,0.07642636066172041
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,0.18427255515956822,0.5690877483173444,-0.00889342444286394
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,497,0.28912411503127466,0.8209976481872199,0.012798441090407515
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,497,0.1646108362286877,0.37828622306668874,0.01569642641745327
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,497,0.07514080971246528,0.24208986320015788,-0.1071974245455737
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,497,0.04189717368431968,0.181766874406755,-0.06633200126120523
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,0.259306855887644,0.5876178927592526,0.047418532968157893
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,497,-0.0179580764983671,0.05011181618900706,-0.13555388013517775
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,497,0.7017241610730666,1.5849781296631027,-0.04454384213265258
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,497,0.07913506018866978,0.21487631812887142,-0.031326064786356994
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,497,-0.057887592959417984,-0.006140855929999928,-0.08940298219410538
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,497,0.032049822082446014,0.12256845475260376,-0.013763495794364892
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,497,0.24674774198776964,0.29225020395906753,0.19960620402514953
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,497,0.20207496444128759,0.4329928046923184,0.040927951121765754
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,497,0.029315813839119784,0.06766697737249774,0.0009774462005948642
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,497,0.11036333756843471,0.24822876458756324,0.02228769006095048
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,497,-0.16450234024649915,0.019818049767341576,-0.5296603313257556
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,497,0.059118482413429874,0.19615543139352287,-0.054063535183439725
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,497,0.22045906526476775,0.5045462173518321,0.0577784867774623
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,497,0.021145846099014817,0.04192121207062867,0.0055060866071838755
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,497,-0.05056176974429642,0.1160183339332162,-0.2496256512039085
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,497,0.06292396443879257,0.07113393696263158,0.045776137954474445
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,497,0.08164355802927474,0.2543300717755219,-0.015528775066705
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,497,-0.01741877293507399,0.0002726111856016071,-0.027259563977295974
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,497,0.06139725701743074,0.20735043262170408,-0.05439270913131427
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,497,0.8351874400431988,2.4198985794343866,0.0038711754538929928
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,497,-0.01059911170416366,0.025108066551604292,-0.031242723025915724
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,497,-0.05032890509663108,0.014063361291307976,-0.1840886752997263
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,497,-0.07658027691476224,0.007866853744135767,-0.20211735538302367
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,497,0.11067693745159568,0.19934809566795628,0.038004577415114385
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,497,-0.4158473448312814,-0.1916591286111392,-0.6245120187841069
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,497,0.15249251349277065,0.3702848263701426,0.0415173903853092
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,497,-0.28952412431988045,-0.14950522909653807,-0.41450878996517604
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,497,1.0145923555622691,1.0500897177715263,0.8994104782935066
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,497,-0.22036913081089826,-0.1372270483454087,-0.2627183648428233
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,497,0.017108033199397053,0.16320155456099258,-0.16177093247853558
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,497,0.224522401938895,0.5516998194949613,0.0011308283388144402
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,497,0.25862446555588664,0.9447991775816594,-0.1482728270269913
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,497,0.5643709257000687,0.7677951982305129,0.1377314463813008
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,497,0.21753997462753671,0.42084022750738953,0.03454982192113817
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,497,0.06840180198796758,0.20189188011019896,-0.09478382994345354
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,497,0.11199812455639689,0.2753053064777519,0.001257080696363796
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,497,0.190115342465294,0.41491345888664355,0.07054979529850107
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,497,0.01880836578061304,0.039795944799818454,0.006144815802297393
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,497,-0.26521553138277665,-0.07136845237664649,-0.5389903081646972
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,497,0.01194551285228141,0.056765617736695126,-0.044803158345856194
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,497,0.21737158364776613,0.4758075913044199,0.047822566175526306
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,497,-0.08459258503131484,0.016519366192177917,-0.17999432993648953
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,497,0.9937524488295905,2.3888368210017856,-0.045748166356071006
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,497,-0.5786493926319836,-0.4270600323210689,-0.7376241240464159
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,497,0.05343041498114493,0.11241236541513942,-0.06516564666872368
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,497,0.12253137412378998,0.33722938197209784,-0.00973572950618792
