Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02136426881409536,60,61615.024629009364,61095.36052840805,62495.74023878273
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04576610304045234,60,4588.996379318478,4425.010917340139,4741.847743231152
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02134933040696309,60,39.69248860408335,39.531496687977295,39.92686650013877
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.008891999573410182,60,38.10105991081895,37.9401030599235,38.43620638234417
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0038799274269573428,60,37.18373429214252,37.09095897104048,37.229382411332296
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013192799356915601,60,36.306435775030494,35.95449608970288,36.594534748222
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012086422570545532,60,51.59854614044637,51.25911378778621,52.437750614428566
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.007739298245083311,60,39.24810401488143,39.07571019454228,39.48558805795682
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.013617564772791992,60,38.0318859022448,37.711117058646416,38.49720371052543
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.005603798607270072,60,50.067056523654976,49.92418834906746,50.33176883872268
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7682410881930579,60,0.06097692420122545,0.0142008693055509,0.0714711729622266
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.381351401127,60,0.00485941596600665,0.0032096198182722,0.0054684322321146
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.22229005507414232,60,0.00403397640382545,0.0035232896742865,0.004681083254358
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4717879946856201,60,0.00678930102972495,0.005605227724689851,0.010394033995670167
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0028128774078216585,60,717.8760775862069,715.949516514102,719.1870503597122
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6202711652037168,60,0.0227267405986949,0.0133575022303729,0.05551726822435615
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0024422007148804793,60,1.0073472738736178,1.005859232840818,1.0087895989745468
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0012922415218187976,60,1.0040525761726227,1.003311661259375,1.0051781133012199
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.000993104556341748,60,1.0036661603993453,1.0028391806935713,1.0040536420753496
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.3673407995840549,60,0.0061848853881316,0.0047880580199971,0.007456083160111322
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.018611842441789334,60,44.325076847744434,43.907310435822374,44.78615540045897
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.021035552687755393,60,131.48388381231635,129.4476086353853,133.0856246866379
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.0189076379006358,60,49.68228890766052,48.93498046889824,50.19119496855346
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04105823751465554,60,63.18061879681469,62.09130315929238,65.53340488553414
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.017929220945825046,60,10892.123890136867,10701.029324885483,10960.2123489343
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00767732529149056,60,20126.56966874689,20011.332043179325,20216.31429751765
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008366679020612694,60,26412.72368481671,26250.17909420447,26544.92684485145
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019400719609035038,60,5284.064241975803,5214.437679112846,5321.447346535576
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02805131145443411,60,16192.431632220754,15932.907244533606,16404.645569157703
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.025657723894697056,60,39412.37261486714,38588.89219108567,39936.42465424894
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.005764634875670289,60,38.13579945143414,38.03760305911376,38.33878697528499
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009838281901048714,60,37.4405635161161,37.25651682706135,38.52885043400845
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.015543850772392698,60,36.65508227836423,36.134444979035244,37.00901769783479
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020758980062127494,60,36.74993893464172,36.13715435855657,37.280256693071294
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005279709602563076,60,658.9498863365586,658.8120945945946,659.7392216104041
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7193170202405379,60,0.0346679777375759,0.0130413732378857,0.0683567689623319
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.003011409550331891,60,1.0063863868313434,1.0051845923657747,1.01015796338878
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013807717513368589,60,1.0043201624046465,1.0038818565400844,1.005537173340536
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0011885030665124362,60,1.003749533361038,1.0034306471142205,1.0042731609641664
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.42904636892765013,60,0.0058468163308796495,0.005301182210546,0.009034284307662349
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03795645097893204,60,42.40251515848705,41.503218356943194,43.74985870916695
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03894775200732547,60,43.86986438996912,42.84547280708281,44.80789577575997
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07536605079066373,60,64.73666611375437,60.97607119018721,68.06429509709945
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.022568103101827885,60,44.91228493184988,44.06943092375326,45.15851733793405
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04612912407202687,60,68.7873922378414,66.8146059641597,70.20553276710207
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.067159555018718,60,51.43140391997592,48.962153152269835,53.472383470314384
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12981242444582938,60,55.33529284602374,52.89793238249397,60.26721648049553
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.0373705736152037,60,40.94653212833707,40.1737608375593,42.92684802108886
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.023415074093598637,60,42.62471897755011,42.05972696245734,43.216657085196616
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028643333609812978,60,100.3074431817262,98.19894536595136,101.54531184077257
