Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.0033725506536585355,6,39.207478326498006,38.9948319562856,40.09194153663836
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.00847046667544753,18,37.7922428638,37.383859039618514,38.43250137725417
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.005848321222234917,16,50.15459425244636,49.91803797468354,51.12007720895394
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.005123225325751752,15,38.04912581508327,37.91387286241488,38.35232352635409
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.007678351837842303,18,37.36500469349011,37.13577423797521,38.39976854479768
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.008618264124928002,17,37.07403579649552,36.75452196382429,38.08494812147629
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.009194079508408677,14,34.91320435308343,34.60767498978664,36.3952749542188
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.00043761755584853306,38,658.9630606860159,658.8642056690837,659.8414795244386
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.6007312129403545,30,0.01982166665382655,0.01140246997124,0.0762874966817095
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.004699888625977023,30,1.007396993139569,1.0038658447393167,1.0249495441575611
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0009146617274574355,6,1.0042206915950915,1.0029384942750026,1.0064174012902354
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0016231447479959395,18,1.0038494690142725,1.0026395896855793,1.0082393052111103
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.41034037210742685,16,0.0060359416738409,0.0042196071076937,0.0138113839285714
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.19452284966545874,15,0.0685986793837124,0.0118323528434207,0.0772789296768396
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.3131418346843172,18,0.004771183424471149,0.0031874461288963997,0.005967741764064
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.1620259527866231,17,0.0035152423212124,0.0024481566820276,0.0040848028075827
org.jenetics.util.SeqPerf.array_set,"(1, 14)",0.40159646905832563,14,0.0100088580547432,0.0065611431138233,0.018675928160187448
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0028184346630732685,38,717.938577586207,717.7516152189519,719.8985252073206
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.32426294447888054,30,0.01349497238996285,0.0108725104999322,0.0801693480101608
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.0019753810260060467,30,1.005713555902968,1.0046104870284314,1.0083115326416943
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0009125055815656029,6,1.0053016142797002,1.0009856234918262,1.0071018383227428
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0012618801540878136,18,1.0040205283957484,1.002770759107764,1.0058128507689519
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.36379780602824174,16,0.0067055424986805,0.0044073518379594,0.0148869166905239
