Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.011402114378780229,60,38.86222606231282,38.49112199034225,39.28731125905849
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011617102581892419,60,37.70912257842009,37.50555428725928,37.92138793684733
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03968805282581209,60,36.90729163282079,36.400205029956616,37.4196037423552
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01708385976631929,60,36.64010547235285,36.291219714970225,36.98625440654408
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.0051697474805675325,60,1117.3790940095366,1113.0116551693964,1122.5810778912746
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.002789589968914663,60,729.2496734729789,727.7703203561731,731.0673352140465
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003257953164067215,60,1085.1491117559935,1083.1486802696006,1087.4974429333265
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.016765360983891312,60,35.297427597513106,34.78809288338475,35.86979180839908
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.009219586073027763,60,37.360662715889376,37.141997528799095,37.62858865287943
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.035522581392697476,60,42.41301192627997,41.78262755557399,43.05743615896725
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.01852800934606925,60,43.401131565967866,42.931364459719326,43.89530210533276
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1131017042417208,60,64.68033684758808,61.47465405329353,67.67712526570364
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0335577425277671,60,44.556474555092564,43.91952307165668,45.25158111641777
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1084794101488683,60,62.042802541590426,58.656309284771744,65.34324752857154
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07266799945691847,60,57.05428294702729,53.38618144411562,60.20461369367169
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15534975558811703,60,56.80961425073862,52.974708204665156,60.27333124698955
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03104540143435524,60,42.436453068079544,41.87452611722244,43.012148838672296
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.026893136573263966,60,42.26892106593899,41.68867061019833,42.865105584279455
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.023809037572745544,60,99.9385049546553,98.62439423562553,101.28105395017955
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024399485576217426,60,62009.36571441534,61353.7445428597,62671.64662892359
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03919816065673561,60,4550.024148016384,4451.264166815272,4649.383709203486
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.011241480208619075,60,40.93440999620732,40.43422279741708,41.503538131979916
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.0069812102508838274,60,38.884657895094236,38.62105947598808,39.2023540109623
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02567616550331273,60,37.00619205270944,36.66647092305861,37.37224737805527
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007892590498790361,60,35.95577288402282,35.7110379805069,36.26829991293919
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005347798785605737,60,51.50002795653439,51.29728942888794,51.71889106886242
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.010867851112123347,60,39.32703699508735,38.962770253992325,39.73815387222479
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.005025847746640959,60,38.56741793441876,38.256907451762245,39.11799940295086
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004475024694502672,60,50.36492847765151,50.16699544092796,50.631136685180635
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026802263988213112,60,44.294321034589494,43.70621048961977,44.877503205382986
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.0161970679928936,60,130.36348553983305,129.00134765363563,131.85305558026158
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024390069111604188,60,49.588362787675194,48.92993795364046,50.262862048547184
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0445937832470639,60,64.98482359813484,63.02230764738412,67.36861869804046
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014976460909577693,60,11668.485299662098,11584.869767138418,11753.222067111104
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01041594868629652,60,20592.41263192843,20484.999246994732,20699.079062294524
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00866866784407974,60,27581.485560756657,27470.865888702127,27690.830332068046
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020553678938761193,60,5222.294452384479,5171.82372855832,5274.617813689493
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.020627466322347954,60,16807.000580178723,16554.06261160237,17062.733518240704
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028404543700937524,60,37989.77875895994,37454.85999740831,38518.598751716774
