Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.00973925218748502,3,37.20183934030364,36.49698950185262,37.30965508398513
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.26021359486514956,3,1106091.2336655592,892001.9159964254,1642798.6600985222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.11308083573999685,3,2764664.2209944758,2383111.314285714,3149167.0943396227
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.01917452674688207,3,2649699.1405835543,2631162.610526316,2748100.923076923
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.0896954576903012,3,4063448.4552845526,3423063.671232877,4238700.474576271
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.12627541365980122,3,4070325.073170732,3644293.12,4923775.369458128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.06737572329667224,3,1137245.3029612757,991648.921549156,1157245.775202781
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.08902184630256518,3,932191.8506069096,867014.8392701999,1071250.1287553648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.05396020682001216,3,1001216.2567703108,963311.4599807136,1094262.326396495
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.028314235688932335,3,1019337.6653061224,1013621.7340101524,1078579.4211663066
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.06578445359405423,3,6653585.801324504,5897613.552941176,6900149.848275862
