Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.37038753800483587,60,7.196468086708601,7.107276579688271,7.253347820979678
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08510570684768726,60,7.264820676812977,7.203937811022162,7.3784913145398665
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14348072049393482,60,30.74573913766229,29.49404869577801,32.13733265424913
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14234777452855588,60,35.48432936286228,34.99929536126653,38.23993978625343
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02235607401111834,60,33.972662295452764,33.880196086246066,34.10053752737408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06163799867727737,60,165434.18674265494,162896.29489479694,168617.84342875218
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2635882258726654,60,794082.0882712619,667346.9644275786,912760.5255474452
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10453411089801849,60,262810.29571753304,255802.07052719954,269685.9209173728
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06531707089577524,60,125465.79693975208,122212.91131894916,128638.47270760113
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.06963346430342444,60,37.255749449493656,36.93855695253235,37.94250549494616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.170838501774941,60,825055.2036166952,781513.2717306187,900572.4064171123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11667249169709565,60,2680696.7797136446,2438806.8326876955,2772470.0720221605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.17207726332817064,60,2717019.004123954,2638429.2137203165,2930982.287390029
