Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.022466960352422908,3,793422506.6666666,784334848.0,802160640.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.2055674518201285,3,326456661.3333333,303038464.0,370147328.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0673778775968557,3,1245009237.3333333,1216348160.0,1300234240.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.029889298892988928,3,947213653.3333334,931135488.0,959447040.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.0543342513223357,3,46.97961160285869,45.83883418668767,48.39143621054311
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.06208488997300975,3,46.83971427171804,45.64619445319888,48.55423296012571
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.05766953610442885,3,48.91611923838562,47.08186442683071,49.90283433133734
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.01027407351481686,3,46.802339249726934,46.507046689237065,46.98789736335416
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.09051286491629298,3,56.30502198818217,52.95298380044144,58.04931264976668
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.5672992298971287,3,56.04071582731169,45.43558499940849,77.22743993112624
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.10465603721885298,3,115.50616941564566,111.15017590149516,123.23859386686611
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.07023813163239033,3,53.571688786765776,51.08668568902464,54.849461017798944
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.03752711847819437,3,38.27257883060741,37.519523548740416,38.955783148982654
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.06443432985153674,3,53.73661972628677,51.726088740001366,55.18857182055152
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.023350189748474078,3,72.94917992455919,71.96547356569874,73.66885075893278
