Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.027894090326282924,0.0573739748242063,-0.04410435045454541
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.04484488584007379,0.05609451541638644,-0.023281530812407
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.09354084161282096,-0.07765618807344593,-0.08454743771679135
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,-0.006467272938868491,0.026414020907286735,-0.037026954891395965
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.19319776614175505,0.160528606672826,0.22908256124192178
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.0002921170137295186,0.0020953752053594426,-0.0036064748804831093
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.03578230089917798,0.16257854732126775,-0.019182156232741512
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.04334520764099749,0.055162659123055166,0.028720879546665353
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.015316043610303847,0.027346177348835623,-0.008616332801952446
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,-0.010544423560893221,-0.011764862994457354,-0.009957712555488461
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,0.018724009394324642,0.012545158558840575,0.021500177780319336
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,0.0013773402030302878,7.610929294459932e-05,0.002283878048276723
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.012165005030641189,-0.004240186021064181,-0.02954941727080852
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,0.04037048012283158,0.035132201596228915,0.04579381974014489
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.00717458842720353,0.012947007796727627,-0.02893876541637517
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,0.011032025493262862,0.011282274164776094,0.012012445067800892
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.0016083988829229212,0.0021146110532690135,0.0010151789739946567
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.03325084604659113,0.031305266095944334,0.03319511084998391
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.014527944635504947,-0.01667890168195101,-0.013576283159286245
