Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.0031597273980325026,75,496605.1066666667,495953.7468319574,497487.05310976366
BenchmarkParseTextGzip,"(3, 5, 5)",0.0024670239538471944,75,556128.2266666667,555488.2583806233,556858.0682684354
BenchmarkParseProto,"(3, 5, 5)",0.00268504994228256,75,135934.38666666666,135759.31292790294,136132.25607600054
BenchmarkParseProtoGzip,"(3, 5, 5)",0.003275368258157668,75,178400.34666666668,178143.83609863374,178743.17767057449
BenchmarkParseProtoMap,"(3, 5, 5)",0.0026274062968748985,75,142947.61333333334,142784.88240654083,143145.72668777464
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.00435781514163243,75,6008.28,5999.797171357566,6026.213843664171
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0026134425365523244,75,6064.386666666666,6056.79224707492,6072.939917569487
BenchmarkCreate,"(3, 5, 5)",0.0034018360868165397,75,5616.826666666667,5607.743827367523,5627.259357033868
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.008471105844025948,75,252.8346666666667,252.07445809672927,254.29512662087654
BenchmarkTextParse,"(3, 5, 5)",0.0034337590221688668,75,161602.10666666666,161346.44983045777,161910.99490901385
BenchmarkParseError,"(3, 5, 5)",0.0028826689236587546,75,51202.346666666665,51144.5837692513,51292.3341042353
BenchmarkLabelNames,"(3, 5, 5)",0.002534777253855534,75,230.30666666666662,230.04563760665522,230.65038436367854
BenchmarkLabelValues,"(3, 5, 5)",0.0023987420633643465,75,229.63066666666666,229.39580907154965,229.94237919306354
BenchmarkMetric,"(3, 5, 5)",0.002459699907818122,75,1158.5866666666666,1157.3779371759947,1160.1966962765093
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0015732056063990066,75,2.0756666666666668,2.0745613217602097,2.077794369899152
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.003411324487375317,75,115.78666666666666,115.61079882374408,116.01947087452146
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.003340637031355091,75,210.2,209.87282774718676,210.59986665700274
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.0031059188286365353,75,275.12666666666667,274.75780462483067,275.6103564277357
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.002124614810386122,75,1.9427466666666666,1.9410502656663993,1.9450861649075015
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.006533688514537811,75,115.58533333333335,115.34057805209979,116.10699188215787
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.0027508093933807875,75,209.28666666666666,209.03932834447716,209.60642244880876
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.005256831111530829,75,274.91333333333336,274.421502207598,275.84922278242885
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0025430534081262814,75,2.0770133333333334,2.0752251556524857,2.0803537027833126
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.004942954090747699,75,55.971466666666664,55.82585068513937,56.10503771280282
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.004126941959561082,75,84.26813333333332,84.11778895030422,84.46485984260767
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.004436329127955998,75,111.30133333333333,111.13255136410137,111.62574052511847
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.19563008267825516,75,2.3798666666666666e-05,2.197000685928775e-05,2.6793649732188945e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.0022901365702479378,75,111.188,111.08680936275286,111.3477339409252
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.001635491980105335,75,105.39733333333332,105.33928961475864,105.5122512458927
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.004346276163373135,75,105.44133333333332,105.34680196291731,105.81327870987424
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.00046733106907515556,75,105.36133333333332,105.33779860004631,105.3880695074954
