Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04370069924154162,60,56.79227374106239,56.25197631772666,60.818653728710046
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04305873618410312,60,67.8255950223504,64.31730883911273,68.00731354091238
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.016493659705940647,60,26994.654465069994,26811.972975871315,27145.129194072975
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02293185420190852,60,7322.380328678133,7258.798155852918,7430.149184149184
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.019975197456210965,60,7347.754486428603,7260.663978884474,7382.659835465644
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.031939588058435886,60,105946.46350773497,104963.72476100433,112758.4216704289
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014761509199419041,60,52380.59479426139,52130.07809563583,52580.7548441449
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07397767784489485,60,26263.018845190367,26117.692393621248,29889.017513105988
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.021704172326955446,60,4821.99756550701,4773.390124387486,4866.551807961106
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.023368554535622744,60,1675.395536884313,1666.8729273166048,1707.6024809259354
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.0367839121880255,60,2506.6838329952243,2498.275033377837,2587.893371189716
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.028719795011181035,60,4885.563909089882,4744.439555556109,4923.590651448094
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.030241927267265926,60,4028.3399797061347,3938.100445092606,4085.2020969023033
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.024452635647937187,60,10807.632005665306,10725.902433554309,10907.863019503471
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.0407256437169615,60,1284.8738649944821,1266.3233988108675,1308.3551081975356
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08551768017401945,60,440.90213227993434,415.6179808939333,466.73346905764566
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.09440188327006573,60,317.83925389776164,313.3638823153924,333.24466983758555
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.12154796611908439,60,322.3760387593352,300.1984172869842,344.05363148187064
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.2613716546223049,60,238.1411215360073,232.4811274748854,242.15944971048384
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.044783898601831795,60,443.7881325065458,431.45357713932015,458.96740305283754
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.0653605705041131,60,157.0720435107777,155.05963211494443,158.62710639494432
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.05895100574537901,60,259.78787894740356,257.905982148135,260.81598305184485
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.029984678451986848,60,14695.897449577667,14380.952943927989,14949.396434510112
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.043096462892879446,60,8044.852327057708,7974.129232327068,8318.698969497778
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04591980493918122,60,2981.36350447887,2922.0879295770337,3073.384107978012
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.019838159955756496,60,3216.214158961111,3186.475418639848,3256.768749256101
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02448929481054182,60,7717.014292711255,7580.336944312128,7850.7769852724905
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.042500938730287485,60,1295.4146040225928,1267.3908054828278,1309.8396180681145
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.10007463264148256,60,1424.6064935092393,1388.9165324160751,1477.4437392618352
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.021204063995300355,60,25620.35687115584,25454.58051448248,26091.843911767737
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.026345647493495994,60,5981.5181440558845,5882.725794530673,6055.379393939394
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.024581770370873487,60,6270.31683545249,6204.82437709811,6354.63261408455
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01515163082422167,60,42972.56279470149,42633.80321761219,43370.497105831535
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015844236441760258,60,15728.80803877356,15637.160166697768,15866.451621057951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.024922927390586307,60,21195.80235358725,21082.43895517719,22360.2826640461
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014796946323737986,60,9974.910909281836,9883.35302304005,10047.253516076338
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013977141519919448,60,122.37417537324066,121.85494027224745,123.58318175458234
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.014041890837328657,60,44.957762372095885,44.82983342754019,45.24584372402328
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.021906610536985543,60,125.92595293565402,124.54774640680962,127.08001973508452
