Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,-0.032856887843845384,-0.036594231019317636,-0.017777501134145418
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,0.07513328458960737,0.06712321685475404,-0.002289710118170693
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,0.04398018362954249,0.18479441677198244,0.029816369485453582
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,-0.019947487301314678,-0.023326665648295282,-0.012665534816464756
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,0.015289308881248584,0.006124923881750683,0.02287141250728445
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,-0.0476995140550199,-0.05423684777000542,-0.026982591251611204
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,0.08838796409522612,0.1777631365472375,0.031612837345513366
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,-0.008239916905833807,-0.020065108175871007,-0.007806327179358814
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,-0.022131476623235054,0.04765934278118792,-0.0076009506071113035
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,0.021230267336563653,0.008055297890884652,0.007546231774513013
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,0.02804888479419779,0.053783336049936126,0.03136281429349491
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,0.023799053986790757,0.032781598184132336,-0.02932189855634333
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,-0.010302848043947477,0.054433684436922945,-0.01749628020501015
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,-0.03589709423067515,0.0,-0.028401052694986325
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,0.002220340194677171,0.0879218931596175,0.00479541738966488
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,-0.009204248100071262,-0.12570907891164151,-0.005735158013711051
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,-0.0238765004192112,0.007584852656662468,-0.015373516819954912
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,0.00029454859722685234,0.0,-0.0008524517029349905
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,0.0940681898579389,0.23933610074519646,-0.02340728980895958
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,-0.042562611358068034,-0.04956358378522333,-0.01586316759198482
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,0.010772450935920481,0.0576022914582507,0.021375759375684835
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.03339926557245627,-0.03655112768121605,-0.02927629260675169
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,-0.06415956902789045,-0.08677279964920703,-0.05444792310250792
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.026190541514131867,-0.03553549514547609,-0.01620472226893469
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.00855667011241011,-0.02319747466048407,-0.002304859886979676
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.04768525581826486,-0.02986804372536173,-0.04787037855646873
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.03604202331629048,0.004212738686538048,-0.02828801547541448
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.013260741218853952,-0.01941169424541614,-0.015326724376756863
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.00429316228741112,0.03913798731991308,-0.00447416293144476
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,0.024710733490153385,0.015788602895010807,0.01848631466436782
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,0.0036130323672591198,-0.003343479810353768,0.010664588687997401
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,-0.004990012570394702,-0.006987971505478372,-0.006322502696920472
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.015433772443990025,-0.06192441834175551,-0.013546927918409014
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.03972500802051233,0.04977014587971785,-0.03860175541325586
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.004243012052253257,-0.006104637144606957,-0.002263130283964158
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.0025936941932738025,-0.004503317321542023,0.00010062902029807663
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.007610254490733993,-0.0046553078910078005,-0.004249876831803341
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.07553346020051999,0.07093837868540957,0.07639834210735731
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.023770745886593017,-0.032173586602782855,-0.014824771722805967
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.0017404361796832966,0.017231686856304152,-0.004398693453996543
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.03212975117302941,0.04609639666904827,0.011535459312683304
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,0.029762938199319407,0.14936538624682894,-0.0023698223151374645
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.03152945880371347,-0.0005579314986555836,-0.043185948769713545
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.06368222576476423,-0.10114081562613701,-0.019265520670208376
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,0.08305566919431838,0.6468287789646645,-0.035959271045677976
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,0.06245895178554372,0.049386112659728074,0.14061657942070546
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.031155048871436147,0.07310100162246037,-0.02098614738732055
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.03173754166399086,0.06121177212472363,-0.026704123673773714
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.04276267113478137,-0.03200031268494562,-0.04678499850236897
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.00259645320069893,0.003958286223859858,-0.019206094949709596
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.006402639677796456,-0.06849473460993269,-0.00962812045235626
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.028229346789174957,0.02836120859497666,0.05566171855673466
