Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04451551143408204,60,56.967676608814585,56.18653548082755,61.12488585967765
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.030062834471334777,60,59.991540019094764,59.25035496237399,63.57502283484182
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.035070338435376255,60,1167.2775374344014,1160.276690530316,1197.7664882264442
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.020115631131230535,60,3101.605036318989,3064.965283976136,3145.3838656996936
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03714098664526333,60,2031.3396198620312,1996.4689078233928,2094.3445762697233
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06461371524370571,60,485.5183832589771,481.1827630466769,491.37113540252597
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.02393586870180878,60,9096.069549088772,9029.313578826235,9160.132666642685
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01845945758427794,60,8534.059164545308,8421.713611722022,8637.926426478194
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025639109430019034,60,2307.611530673869,2274.506329113924,2351.589291011569
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.025330371135526962,60,9871.969905611768,9735.793425156793,9946.963088777402
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01477169879071055,60,10014.861950866658,9921.44119155339,10094.063657957244
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.035079269345874006,60,2604.1610842973123,2587.031234983181,2670.882793017456
