Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.03735588346507451,60,48.46824268647157,47.96484186867876,49.29831430573301
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.29087658234178043,60,47.41625526760124,46.86533709609273,47.93469705665328
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.14870779964023537,60,47.62707958232359,46.758471702309386,48.525979347647926
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.19531331561649487,60,47.08623751817129,44.71837429111531,49.60869565217392
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04014852271261749,60,51.97603403848806,51.12315440575094,53.14140987110495
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05139365606428611,60,47.24193755808767,46.101985823645,48.212491504970245
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.0587093285683329,60,116.43781292578922,112.5493298176225,120.58303242513767
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.20829900559304748,60,50.27773384005903,49.62141294730573,51.18930141670738
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.1374978487601372,60,41.67348902642854,38.71446827252521,43.28014605154189
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.4634176863301337,60,46.33957956955073,43.01753907396585,52.7876733542104
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.04393144895080099,60,9771306.252427183,9293170.835982474,9800523.294117648
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.006321065782533717,60,12487338.666666668,12470853.530864198,12625100.8
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0010431789034470419,60,637104.2141491396,636853.9247928618,637983.3669432036
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.007277622022716771,60,5916490.224852071,5908142.6823529415,5921967.715976331
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.037350355131031125,60,2854223872.0,2803892224.0,2915072737.279995
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06761426705843947,60,267649024.0,250609664.0,274464768.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02926996652319446,60,2923429888.0,2889875456.0,2940207104.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.032312749667110556,60,787480576.0,763886305.28,797966336.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07139412568306018,60,1279262720.0,1267728384.0,1361051648.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08174049539170504,60,455081984.0,384303104.0,463994880.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07245382346267294,60,770179072.0,754974720.0,835190784.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08916572381781249,60,301203456.0,288882688.0,319553536.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019663857677902387,60,1119879168.0,1115684864.0,1132462080.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04592027199707922,60,957349888.0,945815552.0,968884224.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.5159306975811342,60,39.535329809759254,38.841048647681845,39.99019434841706
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.17465924942242053,60,42770.03954440131,37272.73830442292,49929.0918865107
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.16796659594265934,60,45439.900564381765,37166.86486888047,50550.1311442181
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06423429995849185,60,423.52682970666694,420.5564328195101,431.4292809053428
