Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03304458483460727,60,42.453689187103265,41.60309681091718,43.610954008234245
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.019798495276499566,60,42.76083977736281,42.310394099627175,43.22974257029854
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1278611739113493,60,59.73909872194507,56.57992146316214,62.802996116615994
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029124344615552456,60,44.52100380925775,43.948381177044254,45.098230724125266
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.044604144331541196,60,66.15841807714379,62.694831869634285,69.11812787544405
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09836360661499338,60,52.43973775554214,49.7612341701194,54.98326640523339
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06231484012049015,60,54.16270101927566,52.03277210519087,56.26002980430331
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.022928203502714715,60,41.139397638390136,40.6425312070855,41.61695810125958
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02206735153537657,60,42.61140294540364,41.9524046070198,43.51632938580619
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03390312428905395,60,99.99503374624503,98.48580099110416,101.50035905858597
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.004798793005671617,60,38.15602981537469,37.9833179321604,38.34137233213508
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.010416993232233406,60,37.757387169901975,37.509677449675245,38.03662925753623
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.015441672759266193,60,36.776322201053524,36.49450892331574,37.09229920067993
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.013922899457348004,60,37.41087534634677,36.95995471597011,37.99403780747531
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00038794623152940986,60,660.5560492948601,659.661491549298,661.6443804083124
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7248648050798017,60,0.04764490083965729,0.03302390988046252,0.06368225099415334
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.003645112952656674,60,1.0219322676484157,1.0103165085070398,1.0371909286791536
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0014960880099604424,60,1.0046307057139423,1.0036272004334952,1.005834830094787
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001529644701020147,60,1.0047292990819754,1.0038503097110907,1.0058708478990916
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3873607824014276,60,0.008171953622141081,0.005816426264734118,0.011111808343440211
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026695331840882023,60,43.99099645050694,43.405482835701,44.5805331188594
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033477922319014135,60,135.15975349728382,132.6461735825481,137.8816099104614
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026792331939521855,60,50.41425606106584,49.75510331227692,51.08417029707465
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.040609819661644855,60,63.3118476613566,62.258423335717865,64.33544624427776
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0153391930460208,60,10972.136493665119,10888.255438690558,11053.949089344102
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008314211218865147,60,20236.351045195686,20146.407227112722,20318.91417600234
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009875823771831738,60,26512.50558970858,26400.532579444836,26625.96936394116
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017035119693869637,60,5308.357099338576,5251.97787105387,5368.764220564522
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.023707343000337822,60,16113.11340935514,15855.996815207327,16383.916719172521
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.024289205190968267,60,38485.0822480536,38019.90935465318,38941.108055237266
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023904904342109724,60,61832.15712166149,61153.429360313945,62521.50417635322
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03938595910237748,60,4658.962308806482,4559.122280936201,4763.694410102295
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01044256341941396,60,39.07943556205823,38.84131040952913,39.34978779512125
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02788545849754408,60,39.594371488162594,39.17630228952608,40.01972660621822
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01715579367108264,60,37.094623016600856,36.74565933941452,37.48975294741248
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01715680550214572,60,36.710300877381016,36.41090143381205,37.0552332599562
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010691075364123311,60,52.198201318832886,51.928477532585795,52.48147422503844
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.008486606812870244,60,39.68344019423356,39.48765740525261,39.91642856511793
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01870159118962151,60,38.82719487064449,38.52701312116128,39.16401564152762
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004444053537640022,60,50.36637327930905,50.16860514566597,50.58965883469947
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.49220993546223,60,0.04785997899510589,0.030620294603504843,0.06905129031540974
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3494484211530278,60,0.00512694046543247,0.004179295479611361,0.0062061254447011915
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.33417655175911126,60,0.005329256920564905,0.003907833458007607,0.0072866947095317535
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4272070513203385,60,0.02021032973475655,0.008146015569815252,0.04194008346585048
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0010384364283225755,60,631.2280232747139,630.6281595000262,631.9239661110157
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7390524401837685,60,0.05710110730834294,0.038530337660798636,0.07916813461726989
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.001637973524814291,60,1.0132648960119275,1.0052766710520684,1.027299255414771
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001294993480955345,60,1.0045965855428844,1.0037241122622074,1.0056700610099474
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0016864333872714822,60,1.0050568011584444,1.0041331379299052,1.0062016426860214
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.46205127576865707,60,0.010201612720990691,0.006953281475487122,0.014494451560650832
