Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.011098136097269331,75,560684.48,557661.0671333333,563959.9536666666
BenchmarkParseTextGzip,"(3, 5, 5)",0.011215542314899988,75,633351.2133333334,630018.4994,637180.8500666666
BenchmarkParseProto,"(3, 5, 5)",0.014160104302455854,75,162598.92,161477.73086666668,163781.18986666668
BenchmarkParseProtoGzip,"(3, 5, 5)",0.004624809604363423,75,222238.98666666666,221757.21173333336,222804.6378
BenchmarkParseProtoMap,"(3, 5, 5)",0.014752792080921033,75,170149.08,168888.24886666666,171476.92213333334
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.012509084394351831,75,7107.426666666666,7065.586466666667,7152.1604
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0025668642367107537,75,7142.333333333333,7134.159933333333,7152.533466666667
BenchmarkCreate,"(3, 5, 5)",0.002309888631584773,75,6759.546666666667,6752.173266666667,6767.7734
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.006803189928456034,75,322.59866666666665,321.5013266666667,323.75602666666674
BenchmarkTextParse,"(3, 5, 5)",0.010585797331079476,75,201289.86666666667,200287.198,202427.31086666667
BenchmarkParseError,"(3, 5, 5)",0.008848630469351268,75,57536.986666666664,57302.03146666667,57822.18826666667
BenchmarkLabelNames,"(3, 5, 5)",0.008820944866113074,75,279.4893333333333,278.29330666666664,280.8000066666666
BenchmarkLabelValues,"(3, 5, 5)",0.00908472952390287,75,271.3733333333334,270.19599333333343,272.6933466666667
BenchmarkMetric,"(3, 5, 5)",0.003232306362243256,75,1357.1733333333334,1355.08,1359.5866666666666
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.000578036790536497,75,2.3759733333333326,2.375293333333333,2.37668
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.006035117251506548,75,148.91066666666669,148.4573333333333,149.37867333333335
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.004885306831276806,75,246.4546666666666,245.89732666666666,247.05869333333334
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.0034233256379965537,75,319.3853333333333,318.8386666666667,319.96800666666667
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.001059074948464456,75,2.115053333333333,2.1138800000000004,2.1162133333333335
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.006620132222828916,75,149.04133333333334,148.57865999999999,149.556
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.0051607034893765905,75,246.99733333333333,246.37599333333333,247.66002
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.002433365248330714,75,318.9026666666667,318.5439933333334,319.28533999999996
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0009489856039714159,75,2.557186666666667,2.5560666666666667,2.5584933333333333
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.004567141568540065,75,65.48253333333332,65.32826666666668,65.62853866666667
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.002748589399685458,75,100.90266666666669,100.76,101.03734000000001
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.001607897664071411,75,131.85333333333332,131.74666,131.95466666666667
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.21692707670779807,75,4.192533333333333e-05,3.7663993333333335e-05,4.691739999999998e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.05598378081644901,75,133.5866666666667,130.7626666666667,138.25466666666668
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0021711672737190395,75,99.24093333333334,99.14200000000001,99.354136
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.0016248436002779204,75,99.21159999999999,99.136666,99.29573733333334
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.0015987366137705692,75,99.33093333333333,99.254666,99.41080333333333
