Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025974845153013095,60,62154.18535502215,61389.268812725284,62972.3247501475
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05225779401697097,60,4666.728626758963,4544.236336654501,4788.172652563235
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020511626878049978,60,40.32029242336431,39.91508472529721,40.74777546525991
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.0170183318113189,60,39.3825647466814,39.06840294287645,39.707398469635685
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.013024726959646894,60,36.54362680076943,36.31634512221007,36.78619565468976
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01724508488901242,60,36.09027478664224,35.79599243550463,36.41990884756986
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00983659711203515,60,51.46267821878858,51.263832190614885,51.76527903835746
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.0275583659662066,60,40.357635205152306,39.86491593472338,40.985666107259156
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01736417201789218,60,38.1753357711221,37.878914659176615,38.54468082449528
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.0294549788876463,60,50.648601677476826,50.25761383746398,51.77758469762567
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.023002650859502094,60,43.86356189463637,43.38139887769651,44.389027978206684
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.028695394555702483,60,130.01045405299104,128.23610746313486,131.8654014692029
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024094741031783475,60,50.09458578818307,49.48320751521393,50.703372951989344
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05161673839949026,60,64.48941190909434,63.07685789567558,66.44982390990741
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014480380873060842,60,11026.078591967676,10944.392608453863,11104.529524619962
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009632212379392737,60,20101.19263324111,20009.996231519322,20196.773300202665
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008616120242593802,60,26502.331162845236,26393.54715195518,26619.77828613394
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02212078484889675,60,5239.701113453705,5186.965099308245,5299.490488751852
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03711714196144132,60,16599.504819918202,16286.617985152096,16898.419418494606
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028289434356613484,60,39209.45251020751,38639.045550743205,39759.64934004886
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05557505786914702,60,39.42537498304264,38.73378208038484,40.84400394180399
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.06370976496366643,60,40.120261503493445,39.01437414661154,41.57895240749551
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.024081771169752356,60,37.351669738523015,36.95566406419569,37.83389112877234
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.018076766465711387,60,36.73949454257165,36.419908258823114,37.1047061085131
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.00846841003367232,60,1115.6759215802876,1111.9182238408514,1121.3627277391706
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.00713509417662273,60,728.7364102291463,727.0749136235431,732.4526611239971
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.004025662820444381,60,1083.0119405800515,1081.4434714657111,1085.9589781243562
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.16961915080281206,60,42.03624277033994,38.879610604529525,45.883831622944996
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.01508994997257742,60,37.12115539505932,36.893957870120595,37.46440905408108
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.029605605786114292,60,43.42707581017362,42.82989465877861,44.09809011351332
