Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.10535011156467423,15,129.1871903941417,127.46107382550336,135.01228070175438
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.31902290522683147,18,123.89512102078385,123.01127672311796,127.81236178915961
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.2043975621523843,17,133.9925653847856,130.18188675896343,140.65129316436614
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.0768977963023489,14,415.4627529731741,411.9701733811952,432.16847266046386
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.08214372200255549,38,291.52536774910766,290.5136224722024,300.89301302984256
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.0895994979165188,30,283.55368814219025,281.39143721049925,293.87907071116973
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.24456367075659907,30,241.24663227973147,233.6236543975932,253.5544725596581
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.06320316074266341,6,8485.799585222556,8180.165776627461,9816.048742865956
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.087806651812875,18,2044.394997833386,1976.3967036710512,2104.178538252003
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 8)",0.1987637457636077,16,130.17451660889952,125.65883106895669,133.02481930996865
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 15)",0.019317382772466106,15,12218.354212913811,12121.752696456086,12287.663997698615
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(2, 9)",0.0429835224413108,18,9004.007545032691,8652.626688197533,9305.701261547245
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.042557358994612264,17,1971.7496754250387,1935.5649620007875,2032.594691627132
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 14)",0.02299912321114856,14,128.61918230611104,126.513570116333,131.7630752355786
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.016495749865806385,38,64948.10013654984,64511.51223923012,65141.66166688405
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.03797131967580386,30,1648.976491344549,1644.7109488295007,1664.1360310812856
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.03209980143269598,30,1347.1366960610671,1337.6675646991591,1365.684995184053
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(2, 3)",0.11219038401542178,6,4152.294715346046,3797.9457220310073,5099.135194222135
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.057246628153322106,18,1659.9094206341001,1615.8478171070174,1744.3953999737018
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(2, 8)",0.04429726811190226,16,3781.861895135038,3729.390320405711,3866.226402930403
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 15)",0.037169358860731194,15,1095.365738463052,1079.0296084669826,1125.7210799092172
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(2, 9)",0.03029470185844619,18,15922.96630839479,15771.413903743316,16438.589467141923
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 17)",0.02184639050970387,17,35588.709348441924,35192.14453427065,36331.33194094346
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 14)",0.026535930044411044,14,44.70259772565743,44.31434225802073,46.64890176977501
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 19)",0.030338336420274344,38,44.558789667914766,44.35402226356906,45.873232344425325
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.024911097708016847,30,44.493481359906504,44.02586425492351,45.751764059661134
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 15)",0.07648274007812121,30,104.53494429057619,94.14053036246666,109.64914441707172
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 3)",0.053721480055725294,6,33.312578494295494,33.003851580673455,38.15891157569349
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 9)",0.02925985179305399,18,33.211723961598665,32.92888260573014,34.40568920230455
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 8)",0.01776525265511179,16,37.81642057708871,37.14241736876215,38.44137912399687
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.15018489645783928,15,150.09515560599726,148.53830454780834,167.85247726850992
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.11334197130616348,18,190.20105772381606,188.18715224244613,205.5140569862225
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 17)",0.05162324572231367,17,35.25022065313328,35.11428319286944,35.92270360892967
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 14)",0.01588297668983864,14,48.3993460652195,48.268268913033936,49.64534917264318
