Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.13206352552548234,60,69.44502183080773,65.18342892256094,74.12654566332904
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07454328805980158,60,50.680802629516144,48.66623455259652,52.41105762027724
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10907929192476562,60,61.53415849338103,57.95687789214461,64.92003240695682
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028643137967930842,60,41.69740514030887,41.14374115748066,42.37523754573573
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.019907993392709756,60,42.38823245563338,41.97925976528316,42.84563287204322
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026772044157061938,60,99.70335177697305,98.37596745055129,100.99935354459008
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.029027095476776132,60,45.21923183078546,44.541042105803974,45.85195232558895
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02474527753100898,60,129.899308373738,128.37653214377204,131.65216103367425
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02518325414029341,60,50.41268801505348,49.80807423791115,51.07369980972713
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03877226897883878,60,64.45215684785275,63.42707012379714,65.97534505003762
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02471616607609216,60,10818.267180416742,10681.997305510213,10945.543355692693
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009500750948793393,60,20232.9703609039,20135.842317403,20323.01432351939
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009420164745761135,60,26465.51171587322,26345.51575613487,26587.7907250398
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.016317508227143125,60,5725.802577363125,5680.254219574766,5773.669992032417
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03140778131283985,60,16616.63668945456,16365.217798078012,16875.588618448393
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03120101852831758,60,38493.46295368087,37875.56206416132,39124.26633278508
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02065163144937044,60,63016.976965144146,62360.37219868025,63651.044344502385
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.048375373710310934,60,4534.381954408711,4429.538271590335,4650.753306834079
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.010492233787474978,60,39.41856703546736,39.19033524981105,39.6128007932362
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013215191846028406,60,38.800221882015585,38.575166937101976,39.09318417978421
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.04606857000571047,60,49326.86654008026,48382.05603724097,50688.58116861012
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.07323043334547454,60,48087.753803761014,46954.302899088856,50585.2912091436
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.05606803371336481,60,49985.74628627793,49110.17504849439,52031.29031602563
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.020514849181107207,60,10783.092442835894,10649.968367125393,10874.973610043933
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.016479122199624087,60,10368.301081163145,10280.7812179952,10451.460695931915
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.0163368134750166,60,10706.747909469976,10600.221995773296,10777.34610641489
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027497262871540182,60,42.342006756405425,41.8015213553282,42.95310229148183
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0420666425994144,60,42.639829517737944,42.073792027354685,43.88361722753938
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1306320985849232,60,61.83641767182253,57.42380311466021,65.42677600258962
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023473424766892303,60,44.463142332085184,43.970741324399796,45.0253525058075
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.03591855707141895,60,37.51211834367067,37.10656838452911,38.466045869043434
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014666139653098379,60,36.2216322112652,35.97418604757815,36.49607379983905
