Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(5, 100)",0.02242066886327442,500,8.324187051616802,8.006799531474256,8.737127202031793
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(5, 100)",0.047543727199558905,500,959794.1380422543,931334.1529816104,996655.8577487095
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(5, 100)",0.03272601079791984,500,43.05360995815114,41.56553827023483,44.851707816812294
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(5, 100)",0.0634384999150424,500,2590336.1774967043,2507132.1997344866,2692125.2949817595
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(5, 100)",0.004945331023914041,500,5.132434013818649,5.098722340935266,5.175593680338522
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.02958374394855051,500,12.747433989263463,12.401919731463586,13.17595593690972
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(5, 100)",0.03429898587894558,500,6648616.090623309,6428204.226619886,6946756.189592295
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(5, 100)",0.13406468684772904,500,1392829.5953353788,1333839.7882657293,1459744.17587406
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(5, 100)",0.056249046969598364,500,3889868.6356315534,3774318.987526208,4040847.984781479
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(5, 100)",0.04348956481011094,500,1088595.0212688784,1057825.0785341947,1129731.0701642663
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(5, 100)",0.049393161673488326,500,1184095.5984754616,1171120.6013812572,1197867.2386181604
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.04022929647172342,500,1203707.7194928722,1195767.4307544075,1211681.460319359
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.04360841093148852,500,954269.0033665242,925670.0807538682,990284.8747732932
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(5, 100)",0.0956761600984921,500,3991523.0238771266,3871725.3238896653,4140465.8884725315
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.03778608938600211,500,164258.02241990084,158608.0284086034,171492.35560647803
