Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.024000391365700393,60,43.94108143457766,43.19492557244413,44.433116099816814
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026125996784289222,60,129.9571394712675,127.12069302098584,131.25489792770094
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.017555886463267285,60,49.831580184871086,49.48051913442064,50.654346893496154
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029494187630697142,60,62.35255621110237,61.315451424730355,63.79279713814864
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014258305543980889,60,11057.020748190767,10915.200559171726,11161.82340862423
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009429677023549696,60,20275.553949068148,20137.165856504973,20427.638047928594
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.011089092396824618,60,26481.160497753695,26299.815280566418,26648.385095154325
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02021990458330147,60,5259.927916652407,5177.456567752646,5288.680421633311
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029344804725055615,60,16374.60105594638,15964.484066670924,16678.522784139604
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.022320002111149772,60,38433.23592499994,38132.47062414161,39139.09409861025
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.010136252715693595,60,38.32377452263252,38.068390281928025,38.56867968446916
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011653112047950777,60,37.58721689196666,37.33228595912644,38.0709361289955
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.031103337179482854,60,36.861872355685364,36.1224591837161,38.33919339442498
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03384351625669848,60,36.53716441275514,35.861145703611456,37.84379526798648
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005852318890334228,60,658.7808174027687,658.6515151515151,660.0541315357455
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6916605610144412,60,0.06230937076326805,0.03171035363906515,0.0820817764493074
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0019825225480554435,60,1.0063041493960156,1.005368337200845,1.0078762110545758
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013496183301640332,60,1.0043612054357391,1.0036005567325923,1.0051230523564092
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001490439038515846,60,1.0039897198310668,1.0032278672539592,1.005110617981306
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.34149699284192986,60,0.0054374378434827,0.0048367593712212,0.006738303086054311
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.019348740668727982,60,61647.134825074405,61139.9297386621,62394.46484517566
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.031131163882291646,60,4803.596551122138,4710.579529217117,4879.899382344662
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012956457720852563,60,39.87601151307054,39.69950438128565,40.6013596346413
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.011948092964239394,60,39.09026916026059,38.879144606465736,39.388675213675214
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0035449389684597747,60,36.708253779648864,36.671844489329345,36.83579928390901
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.005489113357522862,60,36.023424667964164,35.94711494232753,36.19257784892857
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.003984831561541425,60,51.27470488060326,51.20273494326448,51.47729190305781
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.005954180575673517,60,39.32368294804654,39.17360944720178,39.45485944873812
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01805172289346433,60,38.650127749520664,38.10501454625082,39.494201627554375
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.014174377929061725,60,50.44149232471223,50.196008641491034,51.54730269582458
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.025422362500021563,60,43.13946626025362,42.62712962238524,43.768265756724205
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.019993773483112015,60,42.62201190444003,42.12931299273063,43.48024221721916
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07227416451501645,60,63.83138413804519,59.28695681488723,66.15605372176934
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02249631216360728,60,43.839422494615604,43.46126008872789,44.68199266399386
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.049526495726245276,60,68.77711122710761,63.918497888229176,70.2698519264481
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0894682037982546,60,59.58317533921068,52.213394134987595,60.853843173124545
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11238025512682197,60,54.890684523151386,52.27792688018131,59.807203689406954
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03546990142097648,60,41.94561981603799,41.41094160608853,42.50600850185217
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028357256395907627,60,42.88260114356442,41.90750026672357,43.709192854520516
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02370531028942989,60,99.77986745600896,98.27932260795936,100.89111222478955
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.38898234075413385,60,0.014973992483112101,0.01228539909784955,0.0465213164838216
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.32994894084111465,60,0.00472189888505625,0.0034547247873844998,0.00517197590681685
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.23465729488962464,60,0.0041059365966516995,0.0035293670311845556,0.0048750851225451
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.42790478874384835,60,0.0076654759668763,0.00552932554468475,0.0111651609914292
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.000849430893446399,60,716.4021505376344,716.0214899713467,718.6843997124371
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7639105897849378,60,0.0488879704766497,0.0115636865723161,0.06473767351004689
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0028516327751573842,60,1.0071388819853682,1.0049280718918725,1.0096085300285838
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0009759754528245574,60,1.0046316689399073,1.0037820182224515,1.0053793409005105
