Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.026170023546429267,15,43.605947955390334,42.89602272727273,46.23906765676568
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.016277835975186842,18,42.53574355980045,41.92150229862923,44.28148918203193
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.02352627161897111,17,66.1730762805306,64.34154068126216,68.17990182894029
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.009329681917671235,14,43.62576641850949,43.04442261996684,44.79467034766505
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.042765179211612256,38,69.96005647561829,66.6797321802204,71.52477261388495
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.09885288817498669,30,60.1593981323262,50.75483036227717,64.68985355648536
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.11436798591026352,30,54.66469224394985,50.90563203321315,59.80675789829363
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.023769097882675724,6,44.52476654471569,41.811997480455,45.801993712773
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.02990164634805268,18,43.82251312495872,42.58592748298112,45.405617804115614
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.0159377805439309,16,100.41758839800562,98.80402163927732,103.17689333138772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.019149419872241284,15,44.068036940176526,43.19492557244413,44.85695708712614
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03952775274330469,18,130.20219660063134,124.72133863485752,134.04911381374654
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.02102076879960975,17,50.800529968454256,49.75006938312098,52.65409362578284
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.03007637857015355,14,61.56711397442015,59.35117182843207,65.17255639234929
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.012075139644654601,38,11030.862746008275,10906.027540526407,11161.92948317415
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.009720887155179376,30,20286.326325106726,20164.249009755164,20516.528116156023
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.008353306159435754,30,26475.449715265757,26176.707311963128,26648.385095154325
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.016368479194284708,6,5326.00443379607,5121.992151733159,5604.327147520458
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.03447338246158213,18,16552.53367684156,15920.813047272086,17011.650782753306
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.022151571089779738,16,38259.900766395614,37229.29098635652,39128.801059767786
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.009470029317627675,15,61823.09278861034,61279.24978519701,63660.14046268562
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.023978708696479962,18,4821.603196889182,4598.381076728687,4987.86986019121
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.008441851985785365,17,40.08707717068568,39.7510545010545,41.06056400577329
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.030915979353618898,14,38.84336916113974,37.901695034308375,40.658877552600195
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.004197795568256593,38,36.68438873448264,36.61451429522199,36.810401374456234
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.005979165677144582,30,36.02144478589134,35.81775278934949,36.22500946886928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.005405543087911184,30,51.29287466801052,51.15637624627353,52.02151954325868
