Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.04912509022729879,60,9390830.398440389,9142516.48136677,9603918.540424643
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.007020228178717617,60,12551983.688821739,12516927.087639453,12606096.27320229
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0011449102311559608,60,637444.2654326843,637151.096649594,637884.6405975963
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.007524462310425391,60,5896899.326823265,5875933.219946111,5920060.225861897
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.039497849546578395,60,2891413367.4666667,2845512939.1372166,2965162563.376303
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07139533298170675,60,265927611.73333332,256997125.65069416,275872611.8970689
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03715988655479195,60,2936362325.3333335,2903003520.044281,3009529643.10064
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03406578435453756,60,782665864.5333333,769112661.3427767,795504268.1217159
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07495962114863478,60,1362379844.2666667,1319444319.685568,1426234896.1762142
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08996197209087137,60,437710574.93333334,418079974.13581115,458982071.8570086
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0747618664953066,60,793195315.2,765116487.4630395,825021509.4409621
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09640785863397336,60,307844437.3333333,295617211.21550983,326002788.6633686
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02286675993655171,60,1127149294.9333334,1117702796.879461,1144406236.7573688
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.048972667901186054,60,940904721.0666667,918373570.5396398,963830304.6122326
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",4.068295059175057,60,44.76039119736221,37.10325676594691,219.2939220220308
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.18177966051574332,60,44439.071864516205,40886.22008832532,48782.84339379492
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.17939901972922234,60,45542.45398395016,41949.6862233938,50135.169952388176
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07052163348179497,60,444.5844634342793,432.34293167753725,464.9469719390965
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.11163708932495953,60,445.37859995097523,429.40854841040084,477.7536751637057
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.08605129376855264,60,46.313505740603446,44.27417041663574,48.42011466292998
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3854760966265576,60,83.95376246119478,76.1932754460301,114.1367957788346
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1422646750745423,60,83.58776292815111,80.33440466766667,92.76043780734173
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.25966816431240536,60,413.9820392368929,364.04153951673266,470.50418459562434
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.20434335269433965,60,527.2260670049051,470.25528366997327,577.4529350075584
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.5240080640935952,60,130.30525152662452,122.823560406622,188.3323923979964
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.06986759465994714,60,123.85527072889822,121.71375713371948,130.38227959375382
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.09614899427190804,60,322.32319079894984,310.87434500975087,342.69353727553016
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.02282289404734415,60,301.7406030706505,298.4204644961537,305.29262357948613
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.021097708432273633,60,33822898.64394795,33506660.276896555,34214553.535602845
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.022732068796638583,60,23783569.106531274,23587196.50504003,24137094.25196096
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.043967544217545014,60,49.27123568047227,48.51241914643369,50.6787424460003
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.3753275796588644,60,51.344551314189275,46.187209631654056,113.86185047509099
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.328709011649744,60,49.95930518745804,47.37580880045638,64.0159341063898
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.31693095488393197,60,50.82287816733898,47.37900410210961,62.53999222822703
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04344340051189781,60,52.56535664168761,51.58766988665522,53.93951183626258
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05711927835338724,60,48.08906087233035,47.00337099385546,49.75667336099451
