Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,0.010603733307539621,0.01901718399731038,0.005440493093347983
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,-0.00423878572560919,0.013610391417915875,-0.012149645705255206
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,0.0021836936128758638,0.038363988706444696,-0.018186535858857118
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,-0.006757141064601547,0.01628019015820591,-0.01998712760221651
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,-0.0012211476423601383,0.007576864502484832,-0.006076347058737106
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,0.02718856599380174,0.020888975606573643,0.03230140177355382
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,-0.001853043773733643,-0.0012634847504012238,-0.0024324299575159743
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,0.0028214541096645844,0.004944319796569261,0.0024076254784849743
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,-0.009267476922015282,-0.009490057335066516,-0.008799717021721658
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,-0.016692628620867806,-0.015243492677000182,-0.017837391279596132
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,0.007966958863729721,0.009999786307519447,0.007094138296495291
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.0047265317337746495,0.0030882049282073307,-0.010719136648913519
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.022049379138995868,0.04920596264056898,-0.0043347639974040345
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.02213046215379133,0.0342226451784636,0.0127865217918466
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.008727953776398754,0.027314860888593202,-0.007074069576190704
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.02397424176405012,0.03920312901193956,0.01284585037642257
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.016605633615844138,0.02872925525445633,0.009204513014991502
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.04439810130301158,0.05358837218750019,0.04210646879834175
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,-0.009382786246970202,0.019337805956182764,-0.031158978719887428
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.004119886882295463,-0.0012220481072072647,-0.006144033194648287
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,-0.02357361497530463,-0.028386740972278158,-0.01682326922626854
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.008152559482843233,-0.005086129487862286,-0.009816201080876392
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.03285983834021123,0.21860829739120957,-0.16725086424475977
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.027225386799360866,0.056117042729299196,-0.007640854748175722
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.005851906134189945,0.046218026445706856,-0.02000730267863083
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.013856574765531874,0.07130285580464463,-0.019032709372432427
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,0.006725569988635917,0.013882592560316067,0.0018494235580366536
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.016681627660668163,0.018970793589663554,0.01650628472320032
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,-0.008333020070337047,-0.005394057020951768,-0.010440405876303276
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,0.0027873525754901368,0.0035077188348558285,0.0025278021388851655
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.00988784052723443,-0.008560084639774493,-0.009582609036172009
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,-0.007258777174899977,-0.004457698887398046,-0.009242522198647327
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.01980777339610334,0.06766037908159568,-0.030771899685258054
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.01623926171970084,-0.019022889193008995,-0.014524147400051925
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.005463146862408168,0.006508032482129627,-0.012317981397908708
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.03242587471715675,-0.002971707086529652,-0.03268756855352358
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,-0.02761800873601351,0.005608865007316778,-0.03793074407509582
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.04885092590725641,-0.050681335996680975,-0.05026653393542826
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,0.053316044615733096,0.06399089084335248,0.03689679697745397
