Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.3928900730313106,15,184.68778985274375,152.5323385330275,225.6687790017123
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.4082504867309987,18,151.4356452164441,125.85717719428494,185.84998999711883
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.33728599553670896,17,137.69865355231138,123.88353365227186,171.05572441525948
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.2911782712564745,14,155.59359793801818,138.15277502878504,183.7773634108515
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.252382871441342,38,178.239789186496,157.1055736352794,201.0183685117745
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.1521603926811924,30,464.5357992756441,436.328899193769,508.39700994704236
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.2198724269195217,30,358.8893798055771,328.6158596752099,407.5275062603155
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.40299429294925904,6,439.21614278694204,350.9277816171547,528.0061100244928
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.3763975944437431,18,266.6305588907179,237.67465092056418,338.0614779035589
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",1.0227536507025472,16,643.0593326747522,398.594676938367,1061.9928804894248
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.25235035885557255,15,75.56859868262065,68.59068307076505,87.86985754673402
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.7407072135146876,18,93.11627696677517,70.10920814501353,138.00899774650742
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.09439347151639595,17,72.69952205967435,70.49898528543764,77.46021936315073
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.3915423969460176,14,87.7824574182713,74.33172212116484,108.92207510426326
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.014253636402700913,38,16595.773280235175,16485.960267677514,16716.362318269843
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.09523689609323582,30,8795.421729469736,8479.693915657495,9320.554203959482
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.04889970491429669,30,2000.0147730449164,1952.5770762368427,2048.9591358638204
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.04784340535053956,6,4831.0119820138025,4726.646170095694,4959.946190251478
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.042079394642663595,18,15812.203194215257,15483.741441207438,16159.679257658836
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.045527584632029425,16,8821.281095659864,8643.513521470084,9048.69832755311
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.04702366588220833,15,1690.2849550827223,1648.848338033978,1728.0602004025773
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.054314288867549076,18,4322.847605896605,4213.452896810486,4447.061867297174
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.02247661558202998,17,64092.11179401819,63458.95404327179,64879.64919264204
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.037265248636768875,14,3852.5380915321743,3797.7142376492616,3939.1067648768335
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.03329563355829257,38,1615.635860006005,1592.2509632652416,1643.9209709473994
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.036257600355398344,30,1342.62164957103,1320.6645327638469,1371.053671365043
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.06601331029599998,30,2537.201679880957,2474.370638645984,2643.453282900674
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.07524375867816552,6,3802.643726067909,3692.3730502089584,3982.259401416708
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.07168780359489833,18,1645.2547123042075,1598.6426752543803,1712.367182447951
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.03180072740695874,16,1055.358550868062,1040.9231755739781,1075.4696410881845
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.029346624505993752,15,2410.6018040094077,2377.8039760996076,2448.352771818254
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.014110516544107275,18,15550.244280871117,15451.504485418596,15672.857300274982
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.014888835823765852,17,4266731.618870665,4240934.544201171,4304429.226776258
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.01600934799011585,14,7784760.8115172675,7724890.8615035545,7847523.779936595
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.031447579131945506,38,6179853.41271126,6089752.614100878,6280011.147758876
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.015481548376141224,30,4006090.8659301433,3978856.2892948687,4041863.5443161703
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.035369686287594744,30,7153157.685338274,7037435.546990905,7292663.5607426185
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.06849438684193578,6,6692975.195387378,6467973.225524296,6935028.822769315
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.0481697526406804,18,1899441.9759940596,1858882.4711624826,1947503.8466708432
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.06394621559968566,16,2280442.9640261307,2211773.2621541983,2358273.900549012
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.04882601639019585,15,1694004.0366308095,1657479.6956324573,1740730.3045035705
