Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.10614951137976897,60,163.59227127947298,155.9562101469637,172.5831621341531
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.09034611339771952,60,422.3644962531371,404.74403584625713,443.62823054366777
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.04265724349591057,60,24423.308059206858,23922.093765040096,24951.3977587498
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.03923504328619231,60,24484.98146680449,23995.830452946953,24988.970335526476
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.040351544953040316,60,2346.7957917513986,2303.400898239993,2398.2556676778054
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01392557961373657,60,15579.113059325993,15489.18083289391,15692.684768172421
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.01233518775327296,60,4254727.101604342,4230748.486352367,4283251.461780095
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01694330203640641,60,7857580.759872255,7793471.202704289,7922710.759291419
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02754012874623412,60,6284762.621115859,6200350.695527722,6377222.289021173
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.012610800150738784,60,3974426.771336003,3950828.5650685285,4001845.9400797584
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.02222750960155565,60,7187127.8733061515,7113688.142265606,7270211.657273516
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.017758005683843874,60,6548583.005867814,6496132.4264890095,6609787.848818276
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02586730010378027,60,1858316.5714400425,1835413.9111899934,1883060.5341606936
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.029798708194796263,60,2260711.5778726884,2227530.9712277832,2295570.706053238
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.062345531489105724,60,546.0746617542834,531.0834364461454,564.3108717799922
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.007586145787762734,60,76.6210248083748,76.36971091708966,76.954315442607
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01172745154440383,60,36.301536480144456,36.09048446218365,36.511444868407956
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.012604147909328598,60,36.42192687160389,36.211630855716734,36.661058166814314
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.011591705973924846,60,36.86553132870659,36.65386741622635,37.086634921227024
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01756248202185003,60,36.841161922874974,36.55225169229642,37.19553118651173
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.011870681722360409,60,36.146527050442366,35.946464650027416,36.35874758014123
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.047895175000807214,60,98.09427101934791,95.76270083789636,100.51779781238822
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.019444205835305275,60,34.232195170795144,33.928252172398295,34.58753227944676
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.016273945638341853,60,33.70033301149403,33.44183031093492,33.996213290233584
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.17677750358895175,60,78.09841876024797,71.87900786296079,86.04940486379802
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.32528451277216913,60,83.51362730872854,72.79832252040438,99.37125451948634
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.11605449952030011,60,72.63733932530727,69.10228167231814,77.62765347550875
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.247779155918649,60,83.2303923673957,75.0308961005737,95.17724518789574
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.014110073943913056,60,16456.156067425516,16341.706787109475,16576.60272693634
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.05557427545141761,60,8722.686585786916,8524.112475365235,8996.232245678384
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.0325779925034075,60,1971.2780966643356,1940.037918093904,2003.7204237248766
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.028683766424488315,60,4917.246456410742,4851.902787637244,4992.492396683031
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.021080614084662587,60,15807.747326260765,15646.713652959434,15985.50057033236
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.018183046793709166,60,8816.247289873065,8739.905193341696,8901.281435819788
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.16868858891319496,60,188.29648810400548,172.77968456236297,205.0724190997768
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.1917035777103557,60,158.90745668139,145.06317522963997,174.55297672454404
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2054034354933015,60,139.9494594679363,129.27977933290398,158.18067246875196
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.13079475373215543,60,177.30102692211773,166.03738478939633,189.74640387828484
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.16517007637983408,60,178.4863273887604,165.06939402619602,194.2156595745136
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10066407195867967,60,480.9722049503409,458.4154873091522,507.8246983521563
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1306115310648932,60,355.516777339028,336.14678827279084,382.4271172379863
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1355748645429894,60,381.1685546265381,356.38794217702053,408.6294698611215
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.18431612784555662,60,271.05718545850175,249.79428680289837,300.45608421028555
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.45721080027168237,60,541.3755940595693,437.2100744051195,683.0012203936772
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.030251194791319918,60,1709.8817856175071,1683.9054420025043,1737.3672521554042
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.021730042863471324,60,4295.493195603211,4254.054503222579,4343.140887306217
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.014517085991151807,60,64498.74511922724,64069.545569015376,64985.9954839018
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.014407839673424282,60,3859.2713404506403,3833.20984109066,3888.92041986767
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02324794431433847,60,1608.807504085461,1591.5449281686017,1629.7692465641596
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.02369936759422934,60,1328.5342269386344,1313.518345278374,1345.466683875531
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.041366906105111234,60,2548.002114874308,2504.8031089815313,2607.9579543406307
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.019718939428953367,60,3794.3580107149464,3760.7683995644948,3835.1285721856157
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03324584382252712,60,1656.4475621477552,1631.2466093868788,1684.9361022981116
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.01911860166541964,60,1056.6488751507547,1047.2868539687452,1067.38223055491
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02376177564284646,60,1654342.4312241161,1636458.001004257,1675062.608942136
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.033340734166429714,60,1672702.8385884382,1645986.1636476167,1701135.3406088701
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03042609052331332,60,2275107.591168058,2241910.8418124295,2310551.5366849294
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.029095821375019662,60,1638757.5776537482,1616360.2948079992,1663610.0579034188
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013638167807634449,60,44.784377291342814,44.50054725092904,45.10864844852741
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.030597226196863142,60,45.967154285653564,45.25635752619008,46.703232087911815
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01893494029721852,60,45.633859645516054,45.215018303662426,46.10104258930642
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.22421682202314816,60,11753.409149204574,10534.932208913142,13115.565488225244
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.15577498022640376,60,94690.17985963341,87468.36256438271,102696.05529972208
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.05208843172011085,60,7118.631760857452,6943.880766078734,7320.401612887183
