Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.01043996314050201,15,151.98474740594594,132.06188588676596,187.5219847382595
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.01117988418099732,18,126.98570281170292,122.10882252420934,137.21012245346958
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.025010230801679988,17,147.8428485696438,124.4599085737944,184.29721671015204
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.016225461560323246,14,432.3278206089678,410.1775553750739,459.43450164710424
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.02092387333414037,38,331.53817858938334,313.3552947788615,355.94047559516696
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.026354572859850257,30,306.6936916531701,293.548956792944,330.44090405540396
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.042506295113037516,30,279.28106822838635,239.76486943432292,332.60640404436737
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.011560334610357046,6,8586.24041361167,8474.720184168531,8700.810696428101
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.025564780323555684,18,2024.798829977967,1982.9834095296615,2074.2563567622046
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 8)",0.11388781984211556,16,203.74169797749693,149.40791450718692,273.3282146267145
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 15)",0.006509738494704861,15,12696.029654709699,12526.4145602336,12956.339603075634
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(2, 9)",0.008217330771791853,18,8842.028738162691,8693.256065981011,9049.840897850378
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.023216259597675457,17,1912.658414222804,1876.261758153121,1955.687787853988
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 14)",0.030492465369527738,14,154.88112102646323,129.99721060722644,223.22809144749667
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.009887322929703388,38,64160.578713518655,63671.492754107756,64757.02735173309
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.02755521774370038,30,1661.04528356101,1634.398637474887,1690.3792246823677
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.023680204643565638,30,1372.8355686164953,1345.5688187902188,1408.434653212205
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(2, 3)",0.06380085080042762,6,4589.5555727051915,4244.412849286274,4920.347995428253
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.007150664744542194,18,1649.1705376437444,1614.4588400261798,1693.1419127643944
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(2, 8)",0.011222157615188083,16,3794.555504283514,3735.9509196403455,3872.762840474524
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 15)",0.00434566195370931,15,1054.4303600558335,1046.1359536711166,1067.4952182835962
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(2, 9)",0.008604311765321063,18,16015.701493211764,15825.05877568762,16266.447116598829
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 17)",0.006992283081789883,17,34632.101816853436,34298.486679012305,35100.57563455804
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 14)",0.0069222584790547765,14,45.289517851853084,44.530633245252346,46.4165565932456
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 19)",0.040458683598697455,38,47.47500224132166,46.356477822979265,48.71953171357583
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.018530155864952533,30,45.86004334060124,44.53610808606368,48.543936011551715
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 15)",0.006727632810183459,30,93.5867569920973,92.78117371416978,94.56378396342234
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 3)",0.028959431513671946,6,33.98327672173597,32.84888479228136,35.16451218686467
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 9)",0.008253653571085593,18,33.53268390940113,33.30640571612964,33.79949294206101
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 8)",0.007127091871548547,16,36.471288526239995,36.17278244176321,36.91228870935699
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.013839909379081647,15,168.34424148110364,150.44505715003623,217.41379109419975
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.012628661577941796,18,191.8851743633362,186.42973102375754,203.07939119775997
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 17)",0.0045238125978418016,17,34.90898185678264,34.445497095497814,35.52321949494014
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 14)",0.017251726072604,14,49.54181659405127,48.88607667563386,50.24532874520648
