Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01719281340117744,60,162.48984752127924,154.72954026723966,176.57075973262425
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.019018507370651427,60,198.51080946616833,190.26889177565764,209.68696982561679
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.011350643871754296,60,35.218167678374556,34.95946543006393,35.55760700766851
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.015512399505191607,60,49.59422323404875,49.29726300131824,49.90159604128304
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.05394060007349936,60,142.94813983545197,136.03270476829275,152.68794696433514
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.011797596238492601,60,125.62180744338772,122.79697275878068,130.15428571791972
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.04681499637734979,60,141.16575562748352,129.15423646425103,156.87597274802977
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.023641217700353954,60,452.73471747627144,429.61642415544634,492.150661277983
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.01690979151845721,60,324.24844327084116,311.11622607912096,340.42475116444825
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.019347084239254478,60,306.50416626475294,296.5684749173754,320.1397778545218
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.048232456183377466,60,288.65662291800555,252.8897007184653,333.01171540238494
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.013127414716429604,60,8613.711365939913,8540.002565527644,8700.705051373117
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.0215072223266605,60,2045.4387754173556,2017.0796069781168,2080.9822277560193
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.04979134358397634,60,174.031743435764,146.11786675639848,210.57022044175807
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.023718372691131237,60,12251.798406683634,12100.513840016485,12419.462050182172
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.008559112812034505,60,8835.601958579062,8752.659541080404,8936.780659098149
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.030940901279216157,60,1935.7279447404064,1909.5485450833523,1964.5802749420893
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.018473706575919065,60,139.6073090559077,131.32161213557416,157.19998591379365
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.004715115044240006,60,64220.732581541175,63880.53172400821,64616.40514277565
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.01712248122339925,60,1657.3665501285748,1640.7695543628297,1676.4472571156123
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.02334442720623639,60,1356.3750315057919,1338.7528744461217,1377.8151069390256
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.046097834470817146,60,4493.109433277287,4366.778602593272,4614.235181791442
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.006939663019265063,60,1644.0574287640486,1625.03396772434,1668.8433457465903
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.014024078340682117,60,3806.4500616891705,3772.682381453489,3843.549980566703
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.009385126949095969,60,1058.3443819446807,1045.0698018688418,1078.8539589815612
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.0070105797062875235,60,15989.065297136007,15895.492131276598,16098.913410916832
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.009672575057937213,60,34684.94341768209,34469.57500226333,34953.18349290339
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.018145900489915663,60,45.83715507145356,45.37834278848677,46.33419100807091
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03190870054744584,60,47.351877494745075,46.607654113094206,48.177616488424306
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.018221656647229165,60,45.86064748056071,44.85727935391412,47.408304754883765
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.008178545356939595,60,93.83648572513327,93.33326539732408,94.39523792154688
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02265554493497598,60,33.996577134072155,33.688883218578404,34.302189303747895
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.031636843287567246,60,34.81420929482577,34.321873018814,35.31000001718376
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.009207142128488959,60,36.05898291772776,35.72435139545953,36.44667165060737
