Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",4.495894270828379,15,151.98474740594594,128.20531681375638,838.5797876311469
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.49986842973843826,18,126.98570281170292,121.15930851715979,185.6859722673011
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",1.4547449552988945,17,147.8428485696438,123.7795762811182,329.50295162549673
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.33523418879679595,14,432.3278206089678,406.84657658737234,590.3743502918813
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.17006120566052188,38,331.53817858938334,313.97783990164527,365.90740492846265
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.26299713999524504,30,306.6936916531701,292.79976157206636,373.8097372336995
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.4948631499168756,30,279.28106822838635,240.19813353065362,377.90553087646475
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.06566967450063113,6,8586.24041361167,8321.415034551463,8913.272169669048
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.057668082403026566,18,2024.798829977967,1979.7822811379879,2097.827086071457
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 8)",1.0287334266330717,16,203.74169797749693,144.60541173736223,342.7648186764137
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 15)",0.08651715066898362,15,12696.029654709699,12508.51210935053,13610.448862095827
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(2, 9)",0.0806330092694423,18,8842.028738162691,8685.011070779867,9410.071752566373
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.054295782891488335,17,1912.658414222804,1873.8680561523763,1979.1162333872312
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 14)",5.289135490024579,14,154.88112102646323,115.81328838577261,965.1940935345383
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.021853237772150143,38,64160.578713518655,63689.26349694373,65072.952952212014
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.039107673021389545,30,1661.04528356101,1633.9472715831428,1698.4041500791843
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.0732837746083976,30,1372.8355686164953,1344.902448921505,1444.7987269788653
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(2, 3)",0.43920235859791373,6,4589.5555727051915,3417.9272771272044,5431.663767134026
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.07311043723067744,18,1649.1705376437444,1611.7904429398277,1732.716186926637
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(2, 8)",0.061357957635572224,16,3794.555504283514,3733.4123219306616,3968.021995900062
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 15)",0.04749045351878691,15,1054.4303600558335,1045.1677917710444,1093.7925068916697
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(2, 9)",0.045245120046137365,18,16015.701493211764,15824.489988864423,16537.930468177132
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 17)",0.03590348227294644,17,34632.101816853436,34299.611199148596,35563.141454990255
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 14)",0.12674991402344038,14,45.289517851853084,44.44526022816204,49.835726558455605
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 19)",0.05436478426219624,38,47.47500224132166,46.31196506420234,48.86511743522749
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.2075404985379175,30,45.86004334060124,44.39509047429146,53.63761871604449
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 15)",0.02168104506196937,30,93.5867569920973,92.7697039568744,94.88335513387979
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 3)",0.23353679538389616,6,33.98327672173597,31.394757259563026,39.37206312266109
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 9)",0.01934804035483095,18,33.53268390940113,33.30350410941459,33.959697219394194
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 8)",0.029262348065461775,16,36.471288526239995,36.16271181941434,37.24711623684945
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 15)",4.450603035300882,15,168.34424148110364,140.47795423272424,901.6161675216727
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.24861334355298143,18,191.8851743633362,185.51841029985448,232.41438339853156
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 17)",0.09333591199026471,17,34.90898185678264,34.40653578305449,37.517550941059426
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 14)",0.03660781071778627,14,49.54181659405127,48.755444123372165,50.59110499795792
