Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.023178807947019868,60,799556676.2666667,786624238.9333333,814656258.048
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08648194794290512,60,313602867.2,300303187.968,327876826.4533333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.044585987261146494,60,1121294745.6,1081150974.6346667,1161647445.3333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0280040733197556,60,989226598.4,960582735.1893333,1016052755.1146667
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.026999093349173886,60,44.84885495100376,39.580765224526196,59.59050318497003
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.16947619471930542,60,46638.58232746063,43101.97328543992,50586.46411136716
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.21401325493349715,60,43832.888244090864,40276.907132836626,47673.261871610324
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.014114017221210823,60,444.03676261942087,431.03419683771546,459.54461084438816
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.028778004211331296,60,443.4458600470489,429.778952262979,459.30589158140583
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.034843234306881014,60,54.81039424966535,40.062066470458454,79.02449717790162
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.035242660333375676,60,86.87018056795357,77.5885655664405,98.9823148379612
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.05417956680520157,60,88.10151002867018,83.9862300855365,93.01862967837884
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.03648525021418121,60,508.7947760959906,462.6747024071289,553.5503952344977
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.02169311163901229,60,519.2229083158089,468.7176343982947,566.4433786627745
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.020107699863650495,60,131.90643074724,123.1371425181495,153.4912659642744
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.011544059789347512,60,123.41604243417399,121.5963214109172,126.90127431685214
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.02185851800966044,60,307.6248990714934,301.7513015826985,319.01257771621925
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.02181937023331611,60,301.9676046133897,298.6531207362519,305.66131747062536
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.013390984479365015,60,34344215.962955445,33937865.15056398,34818900.72749465
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.015074068044929024,60,24214535.912689492,23995961.2871526,24464645.544550113
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.026985444201547134,60,49.55933305474355,48.540574271656176,50.842766577543415
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.019327728075951702,60,46.615636807393976,45.833717755508594,47.64672010463826
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.019756371079494454,60,66.00094257608934,48.606275274068366,106.64733307477894
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.027542921594712357,60,46.84154497831275,45.91449705558578,48.256298622025675
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.0531820528420316,60,53.24783058136185,51.657872500969304,55.261960131389266
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04303135190178385,60,54.748292597001104,48.8913522798801,66.60067162862792
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.07014407551075091,60,149.1379711061307,123.9683012737232,201.29050719833583
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.031485386238393843,60,53.25787453632566,52.39914045811598,54.16525807401731
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.030178419219697352,60,44.921639654321595,39.007320116285165,53.349172400012286
