Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,0.24940380579785432,0.041154518310759766,0.4145175895963685
zipkin2.EndpointBenchmarks.parseIpv4_bytes,42,-0.10969323878905728,-0.08524806345298305,-0.017104929079843012
zipkin2.EndpointBenchmarks.parseIpv4_literal,43,-0.6137557533038616,-0.6428590418481175,-0.504062949400584
zipkin2.EndpointBenchmarks.parseIpv6_addr,46,-0.19079783194847885,-0.33121729041218173,-0.1778879860454129
zipkin2.EndpointBenchmarks.parseIpv6_bytes,22,-0.06893819062600082,-0.21396850943492485,-0.012029581670836459
zipkin2.EndpointBenchmarks.parseIpv6_literal,30,-0.027272482383693956,-0.016519166034784642,-0.006249798848122406
zipkin2.SpanBenchmarks.buildClientSpan,30,0.016813373762393443,0.013478444274151645,-0.008320597788987529
zipkin2.SpanBenchmarks.buildClientSpan_clear,54,0.16128437176580138,0.06117306855201979,-0.07056485800259485
zipkin2.SpanBenchmarks.buildClientSpan_clone,42,0.17722820925416452,0.31203800689471894,-0.004042270727439727
zipkin2.SpanBenchmarks.buildClientSpan_longs,44,0.03997591725737781,0.12649904780897647,-0.01032678304543178
zipkin2.SpanBenchmarks.padLeft_15Chars,45,-0.0006145763912473655,-0.0024894758771111026,-0.005466110363257165
zipkin2.SpanBenchmarks.padLeft_17Chars,42,-0.0008554072272783721,0.30959348133612363,-0.0015353748505884026
zipkin2.SpanBenchmarks.padLeft_1Char,43,-0.03395497389473818,0.0030317763293406506,-0.028193345016273443
zipkin2.SpanBenchmarks.padLeft_31Chars,46,0.04353484343719994,0.26662253789784085,0.04242990742254647
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,22,-0.017068189636856305,-0.007491975334222031,-0.021724503639604605
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,30,-0.0015586753490751445,0.00031662306610943323,-0.003188981606413375
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,30,0.016343238014294516,0.017238809695801785,0.0029123179541753834
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,54,-0.021740027959829537,-0.0022476947696576923,-0.03788746950736556
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,42,0.006222811173880373,0.004648611886879892,-0.012317210390083114
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,-0.005587957914899507,0.002809607251846845,-0.011278195637354242
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,-0.026193321574821155,-0.02212553169004819,-0.029672618039500026
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,0.022218875996804426,0.021332555003207024,0.013395537811580429
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,0.010135764244107986,0.0139509401144268,0.009057968591985373
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,0.014271436171088598,0.0287759267171809,0.007286154358156524
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,-0.010396977186977715,0.02176461506154364,-0.01412967752710727
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,0.001845563442098579,0.008121400879221237,0.00019329384846227763
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,-0.004980963775097074,-0.0034567859444417405,-0.024827717931824336
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,0.0028934508164274596,0.035286502968329664,-0.004038193766916854
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,0.001539811986281174,0.044666816480930426,-0.005329147255154412
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,0.004958025134827975,0.03223553209743606,0.0051335855201340526
