Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.0902113744098257,15,212.7519904363419,210.98548568960967,217.68879847934105
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.14406987230531704,18,102.2544989311795,99.37384960816004,132.23608893533697
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.13029961144029456,17,114.08759904826351,113.1131156061853,118.9199284676428
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.06228219458301476,14,138.50772924142407,137.9687002180813,140.87955943280343
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.18765423582716492,38,130.10369140790482,128.53859842643612,134.2338929112999
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.07561851583663876,30,457.052943585474,449.9560352618884,473.40150775934666
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.16137151145528145,30,345.32646748472,319.379313406778,361.5423837861148
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.2597091773497213,6,432.5365159601355,319.6493168860042,548.6188376932889
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.22194864479816034,18,305.696582071496,237.2564789173938,361.40423865586945
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.19256293768614288,16,401.9967513703042,343.71265323906283,486.7923532579429
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.13332776402082674,15,67.1256629870495,66.24353472403627,67.96706531053239
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.6000764848921295,18,69.52403392317566,69.0631905312124,92.95174727724415
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.20355803733743297,17,68.6078209854521,67.34363394707009,72.29166747690812
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.2140922516894187,14,75.17179982025394,72.42675638400134,93.25523406890797
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.03333054671276156,38,16063.22874748119,15724.767133520074,16357.52916881776
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.026561569051747183,30,8407.926395449133,8342.248603840319,8496.946872011344
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.04092469578266166,30,2020.7117013626362,1961.066488951892,2058.296776572535
