Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.09020055177250419,60,162.22017258004078,155.91267438078438,170.56306308063108
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1689937703200674,60,208.15024371808306,194.71075596187416,229.62296141269547
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.030452389401379638,60,37.21036558380344,36.6362532878243,37.79534197398388
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.01042592543365291,60,48.35924920721738,48.11763155076287,48.62245456161344
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.08314660179361416,60,564.4709281314132,542.1070806480001,590.0288717206892
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.007132138316203109,60,76.6750987505018,76.42160161843925,76.96844669957903
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.01784332354446627,60,1029.4319179647616,1021.0438854235648,1039.1508078492348
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.016748613062132402,60,15879.05282916011,15761.085770878095,16027.125357163934
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.010712914018153273,60,34590.50994739705,34424.08601099903,34791.90894065841
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03705271667595388,60,46.47387076286626,45.65789044493183,47.37426239251407
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.019595266630885736,60,45.12633140601236,44.70661261387517,45.57999258825601
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019792614737811853,60,45.06931220871752,44.6623591121296,45.531443195474296
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0595496171546476,60,98.02840196773262,95.23007321875251,101.07575983368238
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.021976913956323806,60,33.803792299054365,33.46685447239582,34.20791320316481
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.0219969239281002,60,34.292148737637085,33.94027562390382,34.705799738662726
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.01916581694946248,60,36.49409387609383,36.15788937925438,36.839990621296536
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.11926445913610477,60,136.95412708720585,130.57909836424278,146.87193176908627
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.07167015252739461,60,122.89105526669064,119.84461850040067,128.86990467842259
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.08576233007090424,60,125.67625258116658,121.68355605086161,132.12679980821943
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07433070911758888,60,432.42624572298274,418.6160575759963,450.8122795871165
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1581326801533563,60,369.40452362467863,344.8368953869748,402.2140532254391
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.10644785341565863,60,342.763747067931,326.1676639073808,363.9246817448739
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.16093390656798803,60,262.3515474120886,244.70795952201115,287.0734072119089
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.02383187897253836,60,8708.360192700771,8612.211122341616,8815.138467503653
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04642371081162544,60,2069.55631950597,2023.6417287526654,2117.70909244315
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.33391079161966586,60,151.67166090895574,135.1483036079035,186.01124260702593
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.021585208056098797,60,12116.487717935968,11994.63460954221,12255.454868514062
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.020729702911000448,60,8834.167053129759,8746.570582773751,8931.820367904455
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.028805016422669673,60,1993.3141563143267,1966.1100629749942,2024.55223648189
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.3413815677083329,60,146.84672124156904,130.03677502798396,180.52089273454905
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01715659259776482,60,65504.708297042984,64934.221520064966,66062.18236618886
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.032789599927731,60,1668.508636313088,1644.736795694415,1699.4629044705728
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.02270333858623477,60,1348.5431533098576,1333.7789390499859,1364.4431502803666
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05277516898714964,60,4467.870805735758,4347.373202962715,4590.328134230375
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.033825327830221366,60,1669.563860032325,1643.644545646764,1699.3155836857488
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.026700861656403507,60,3828.397644645981,3781.8090299217274,3881.722793019985
