Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.3489834925474318,60,7.97070668395141,7.379663691874982,10.289673227367558
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1118471549769817,60,32.55287016808535,31.530631615732634,35.068519583494634
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",1.3387811762432593,60,7.770448864217476,7.004603682236611,17.30611023373708
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10782499346959805,60,7.924014760167223,7.592723920432939,8.40868396088129
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1977841192272656,60,32.18044487009688,30.420188597853056,36.71635526673992
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12586900587327676,60,38.22478683471739,36.733435241147156,41.42303797044556
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.149564223894832,60,40.264366932567576,37.59472795301103,43.59849117372941
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06678393041986483,60,168140.40268466985,163797.2059640973,174792.5462118966
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18966722234480005,60,775200.344518172,709382.0234086389,851092.3266395405
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07340295887649155,60,271592.7370900608,262140.34956080414,282299.10192861286
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.029379356901324486,60,121471.01516385007,119871.00059271624,123577.69517953746
