Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,45,-0.00666180931800411,0.03644601293220863,-0.00932635113110967
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,42,0.010287645999223046,0.2588919046649278,-0.01973557760094163
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,43,0.013468187522873749,0.01734661374006273,0.014685013841362799
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,46,-0.01703251129640237,-0.02192424738652153,-0.018985061996828832
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,22,0.0,0.0019450129826050697,0.0014945138708681947
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,30,0.002505435453848698,0.009293902223904369,0.0033774219152197683
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,30,0.010762813832237868,0.020805171303236402,0.002444108920797334
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,54,-0.00986872685469089,0.002044168576163056,-0.03261916013541144
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,42,0.019765520214125403,0.21382892757843572,0.0021146398685272265
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,44,0.09424329530901726,0.07252602763046435,0.013463911805691385
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,45,0.017984231258033397,0.058217592266743605,0.007996311626220791
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,42,-0.0005623673305738311,0.029979858180521995,-0.041475336603420204
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,43,-0.030258024681370708,0.06178371197024091,-0.012562360926203251
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,46,-0.0029524948047635275,0.007544118199216566,-0.00019740578674969287
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,22,-0.006882924866277327,0.0,-0.00893977321406142
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,30,-0.0036268230570314086,0.0,-0.023288107891604296
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,30,-0.0022571108819008467,0.014295694346986597,-0.003796101722531441
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,54,-0.011657082261196827,0.11704807166333599,-0.020016706813336498
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,42,0.004257967202425013,0.023143583276005204,-0.00540255841738854
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,44,0.0017923098177344784,0.005607316798621601,-0.0057810282217390764
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,45,0.017373316544384853,0.02929589733186093,0.011976458888919917
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,42,0.006070318632491152,0.04196090914841576,0.0013462463042593308
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,43,0.006304218951368991,0.03744204812419155,0.005974825433906962
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,46,0.0011269343275687363,0.028954344900518396,0.0
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,22,0.11655253199013467,0.021774691081839118,0.0223987759717348
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,30,-0.014894493435034399,-0.024505198353053197,-0.015388942509569141
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,30,-0.01913253615123675,-0.022716025732502795,-0.005396822849501926
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,54,-0.0111892936445357,0.001720804287535496,-0.014876577372546431
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,42,0.0019995874607585144,0.0031328504133406785,-0.0005276908850918041
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,44,-0.017386898959536736,0.016659046134448106,-0.043545001500283946
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,45,-0.0016567971883247779,0.04292842034980061,-0.01588719626736426
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,42,0.01921024426184149,0.023592409452728082,-0.00035036731612297185
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,0.024497922670507717,0.027116602508098782,0.00828237142279989
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,0.05019844260168971,0.08677419929993177,0.001011497301836634
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,-0.00013505199348447513,0.0,-0.0004792423499189847
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,0.009375316952789163,0.009392232407970087,0.004356735811215946
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,0.01265238297998622,0.0018739941095132946,0.008310593342976152
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,-0.008621558688507986,0.0029969560163211504,-0.010307616279471028
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,0.013664584271557716,0.01910504452572644,-0.01407235548412064
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,0.00048178973871717266,0.016043619245988607,-0.002695281905295644
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,-0.0069732385144932,-0.0007213357619997057,-0.0064887222413662704
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,-0.006844324619786406,-0.0021658250027910384,-0.002138751543345061
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,0.005973504509580923,0.0016874689401129403,-0.003416163029587167
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.0034568118485229396,0.0010414220006202113,-0.005992329904987253
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,0.001326170668953674,0.0014250619924921102,0.000705866009419896
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.0018478682448919363,0.0009603440333309216,0.00021310171036602974
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,0.000712642042250434,0.006038295524801015,-0.0005063276299700289
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,54,0.019272953203438366,0.028717712661980362,-0.009381341880841752
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,-0.0035216481698720175,0.005493082793931707,-0.0016213219321415506
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,44,-0.008050564334017933,0.01687436221281398,-0.05301089492622509
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,45,0.009832243222555685,0.021913170795808627,0.01647553621631057
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,42,0.01572028114125414,0.18346241167312682,0.002655583958186164
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,43,0.003333560779889885,0.011532402502111657,-0.0005282959498409145
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,46,0.02424492610945975,0.032998264130510754,0.016560592070271673
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,22,-0.0010866045023308468,0.016074764173251585,0.0006599352804253153
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,30,0.01625996600225325,0.015962074163511402,0.00958030454716745
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,30,0.01103159292759558,0.05800987650433548,0.021091297419372754
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,54,-0.014647768874855457,-0.09704414254302399,-0.039715912775396024
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.008729823942119455,-0.022449221583800787,-0.04022686958430925
zipkin2.EndpointBenchmarks.parseIpv4_addr,44,0.00822281018433863,0.014697347285162983,-0.08749891803836635
zipkin2.EndpointBenchmarks.parseIpv4_literal,45,0.01359696863110903,0.017473453798028254,0.003433170424766172
zipkin2.EndpointBenchmarks.parseIpv6_addr,42,0.00183971819410036,0.02537850935714003,0.0011993728623746296
zipkin2.EndpointBenchmarks.parseIpv6_literal,43,0.01747718216689722,0.1948433767309835,-0.014726998240500685
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,46,0.03543091790406475,0.025945345419173444,0.036742881934688325
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,22,0.059263651238646825,0.02798177188022118,0.0020093654472072525
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,30,-0.04131765335661896,-0.01651072602910671,-0.013566955623422538
zipkin2.internal.BufferBenchmarks.writeLongLe,30,-0.005839697120021757,-0.014520281199201599,-0.0024905240575439813
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,54,0.020050554669563406,0.016588338056306745,-0.003006265041012714
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,42,-0.004311505749613171,0.008857359748256724,-0.0031843315608110416
zipkin2.internal.BufferBenchmarks.writeVarint_32,44,-0.009356934145863121,-0.012579132855452847,-0.01706998440865459
zipkin2.internal.BufferBenchmarks.writeVarint_64,45,-0.008079341328760774,0.016371620697994613,-0.01811010617478634
