Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.021278900090567744,60,48.567038110054916,48.35366929689666,49.00718071518458
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022011460246805364,60,65455.22674639967,65247.24841668115,65983.18877747635
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.025707572267783866,60,27694.235661924955,27543.7041562125,27779.75793382474
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.04611126920545457,60,1645.053624538377,1629.5449315207984,1656.8503194688308
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.029658111027047258,60,1364.6983872497976,1355.4273766131973,1372.6030991296964
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.09565968549630206,60,4101.890210541242,3963.791375,4575.796434732605
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03335013752806952,60,5365.829573836123,5297.611006365554,5457.6005330668
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.032267884642520166,60,1644.6814908446763,1615.2314631407216,1668.557524214505
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031037812016667464,60,3625.977422326082,3589.7500571069104,3649.765089075821
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.047089033592750185,60,1068.9497006186948,1059.806723241892,1074.663791565169
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04430785999244432,60,4900.231276999792,4779.111814823193,4930.38739401448
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.043174896733169814,60,8545.574765619556,8499.877036620872,8676.683992314693
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.343416202596081,60,130.99427769494815,129.61958229249825,134.83813194959228
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.13165635607066054,60,2146.7001164233634,2085.058651121894,2192.336376838085
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.030892206464212726,60,12126.12295382151,12047.250965524814,12238.415369836695
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03668546919260107,60,14766.630763556208,14655.501882158136,14877.159223189074
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.032408458236893596,60,8679.56601303253,8585.886681658008,8738.640115758286
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.2408377983931546,60,133.00052820293786,130.23587392953524,135.76822713057075
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.058412802262306995,60,1955.2245732123954,1923.4895427364413,2012.1616205484552
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.17370052883680548,60,3075.8055324813104,3041.315624561568,3148.628440151906
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.09625820420213695,60,2945.313548952569,2875.044577511643,3222.9011423241636
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.016314679398053623,60,51461.8403339214,51194.72759727301,51594.18429893018
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.022666997902371408,60,15886.956637846626,15779.389300603321,15994.52052026771
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.021959248121978907,60,32879.38591211161,32709.83183418068,33081.3275323766
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.019813111225296755,60,11189.663276832429,11156.587028312271,11246.3686745923
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.02591856617917931,60,45.755327363077456,45.02331723824853,46.069434731713436
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.016479252202187208,60,45.125080999398,44.92376585328339,45.40434010555653
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01797914943209495,60,44.63186790323113,44.48205327230693,44.889757106987474
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05094646319213745,60,5064.861946037238,4929.6896189327,5184.814925120134
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.0341994782309431,60,12296.40582940858,12201.39998461982,12416.442873151615
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06838000526691936,60,1292.6906010605426,1276.0640577776032,1348.3159918392969
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.13727943162036466,60,429.96542087603143,422.17618245867936,434.23903281753394
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.15517493268157373,60,300.74677893992214,298.73937249003893,308.41921636342795
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.17567404032909817,60,287.74623605268175,284.6786816041565,292.58978136404727
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.315805646306842,60,225.51941576655253,222.31426450358595,228.64026395877153
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.136267548410294,60,425.74048968513966,421.2840606383494,439.8473832571003
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.17797593825746102,60,160.73484702056942,157.32291866334418,163.59677266853666
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.14762342263119835,60,266.5342874289296,260.1784349823124,276.80685228657177
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.07335472265905389,60,59.054002881551654,58.188529960275794,65.24057995097836
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03482477750560803,60,66.24297910476284,65.67301517484056,67.8401651216686
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18576573210877256,60,148.1702535658981,146.36492413466098,149.6729284454982
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.03374457818323665,60,7923.656408550556,7886.688045919641,7981.475710594315
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07602563456955187,60,1396.8615127213616,1369.137881420075,1434.2906805940918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05825101945540269,60,1504.0507600057335,1446.780704909189,1549.1929704661948
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.023562765255389972,60,26236.098206068746,25962.92541480527,26347.844645945803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04703589495279061,60,6362.183293584593,6292.965981012659,6496.682231895528
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03274934804964422,60,6629.0649567549535,6585.571114092401,6711.879611244644
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02967895536732155,60,27412.991611394093,27320.864241649928,27603.99056137848
