Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06528664198816643,60,7610409.433065481,7360145.081659753,7881591.508120786
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10278631157499364,60,7904178.844276529,7526102.40881447,8343969.352894753
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.045366165284881736,60,8880109.885307454,8662913.928849095,9112253.917362047
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05392622337265023,60,8814789.79508553,8593991.243989347,9069674.501379717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011756282405985358,60,1846852.0213594253,1830934.2913839268,1864956.871536524
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.043931844556272255,60,950232.9149877735,929506.7491624848,973100.5361414709
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02068527364913846,60,37.145804865060704,36.63764668871511,37.84786712441375
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12871304771683406,60,1882700.3559048905,1787660.3901864341,1985371.562997435
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.15949991108883965,60,2196243.7363423943,2075110.9736370093,2327158.676898005
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07524701932617585,60,1406286.3426335899,1362095.052783219,1453721.3605063627
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.030677205986520253,60,7.673646195204332,7.11741562150816,8.455632892953147
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.016885018529024475,60,8.143353615417958,7.542192146840265,9.040386600471507
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017946953534797142,60,31.69911085779887,30.752483467992423,32.85873546656913
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08625742378218094,60,38.604471365422455,36.82051842199136,40.802929484530786
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.023538604785105093,60,34.76140279054779,34.14595452947517,35.81692435080576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06704456720886785,60,220881.297263821,211663.00119579825,232862.17573258496
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21452287821292432,60,855409.6913490865,772944.4006161367,939873.5898738379
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07286517052077003,60,279709.29802790773,269290.22126839915,290630.01635496016
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03826603353558101,60,126591.15365998424,123991.88279387723,129143.77170389533
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10804913079165974,60,1273022.4782230898,1192303.8124982084,1360354.6419095353
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03972553467471836,60,1400105.0463079447,1373168.1094675255,1429790.2964826764
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.004730813855689015,60,5.097813729158657,5.074516869786859,5.122868993757537
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.015586717374727324,60,5.421749790730386,5.263070041552099,5.583521581992251
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008950037348556521,60,5.959848527072166,5.932914944933425,5.986043555653691
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.029905209287079668,60,16.675125058585316,16.023082889208727,17.499417154655337
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.021815974008420107,60,11.956409289168164,11.643989320473823,12.346890480152531
