Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.06763755769498847,-0.1255536529480581,-0.018454497121363714
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.057310372981527496,-0.13922283640599042,-0.012184675690836798
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.060933256570063175,-0.0036648137908104838,-0.08411525101926601
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.10059390752970875,-0.17445565216604703,-0.040677260065490314
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.10817845401908657,-0.18849986296136292,-0.050459185590308125
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.05870980184796827,-0.08614702256637602,-0.041212744026480126
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.031274820438112826,-0.06219188533216367,-0.00014553806845243227
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.030428119704494532,-0.04326928409993105,-0.022095384175825083
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.07684955997523377,-0.0843331896434429,-0.08788674966242103
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.12966570282348264,-0.034924307815578,-0.32844805384701126
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.08395009927907948,-0.07393811994003407,-0.07328076854099333
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.020352530998029455,0.03878355835269209,-0.04548909990073178
