Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.24226755435702618,60,8.009135368507748,7.261302109960664,9.236389429901637
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14978354951833636,60,8.473295138393054,7.930376990761897,9.1565150797169
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.13678174680815416,60,32.66397518586886,30.818414493772043,35.28327287762181
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07908257126335937,60,39.28483830960737,37.85106346114906,41.03340736972275
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.12930936225876175,60,37.8775349797295,35.64837406586966,40.51236128249493
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.055182541178222265,60,185212.02438197477,180372.391570283,190837.62130556512
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18607101010776425,60,863493.6933244676,783538.0022678775,944851.7493307338
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0790016539150814,60,282255.41759683564,271772.83973357524,293612.7943228755
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03782234108339551,60,122076.91018156122,119948.10726335067,124358.96730814363
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05094259463140559,60,6082149.683353689,5934926.88374041,6246702.205059289
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.061662786787182094,60,5990155.532877839,5811139.667334475,6182991.997462501
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.045088512089690495,60,6805215.095024434,6659578.632821653,6966915.575422009
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06018682302197998,60,7021567.165825932,6819358.739791891,7247220.391367247
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.018809055763326435,60,1844262.6858079701,1827837.4954180866,1861872.1957218878
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05493783999927469,60,965276.6961905296,940331.1944702695,993053.5822802848
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.12021457652921452,60,52.50072447985987,49.19990321929685,55.47962535523388
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08867872847217557,60,777744.659387889,744361.6061126309,812532.7417145304
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11262043434541938,60,1058829.347283453,1000567.7346742867,1121594.17914655
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.050395145497450236,60,1335117.4283394553,1303465.996435507,1368624.5161694842
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14862384437012724,60,1272985.7704339782,1182983.328924584,1378433.9712434486
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04594869314280301,60,1411000.62554859,1378522.440903044,1444215.6423812308
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.017209056859388866,60,5.165988291744914,5.124611803092457,5.212197451511329
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.019102955425328062,60,5.103755546243031,5.069848475394951,5.166793979625034
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010648628276348538,60,6.0228617059857035,5.988315163316468,6.05487904441004
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11081048987646329,60,17.008210115813423,16.183422340547246,18.086026269948974
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0930762323253608,60,12.356154682721394,11.871444965492598,13.031319506211839
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.18996332990947495,60,7.951095713919435,7.372847737634705,8.860436553607336
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13980980194237352,60,7.530344275800909,7.121454732028439,8.152628347399338
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1128457206952618,60,33.30299456324109,31.77151498152406,35.529017562465114
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.46046236542087,60,41.50521856348872,36.54290522309093,55.548519324047874
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10799027689725896,60,850253.7667525733,808707.3572256304,900512.1353736594
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11150753701762664,60,2983137.9725466813,2829036.5118749635,3158840.0068497523
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.06876127145607844,60,2585972.708659471,2498021.496581289,2674612.235224045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08144718491193081,60,4195891.655344251,4034388.057993972,4365347.910169248
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08717083489368299,60,4330488.595414986,4153878.574283248,4528810.338451229
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1240385895737141,60,1106523.556973077,1044494.6747470016,1177591.1121118309
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09805168323875481,60,962359.4338607605,921921.7812089262,1016838.6566654808
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11901041045014372,60,1180187.7646124747,1117217.2280297757,1257506.4314967874
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1418511853099862,60,1221755.0293243646,1145772.1862830506,1315685.1222825039
