Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.128862338915675,60,0.029045619559256948,0.011751271163201255,0.059301193712684996
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5615160010167691,60,0.00452805008442775,0.0030613450413426004,0.0056987788331071
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.2786328962904585,60,0.0029954817600926498,0.0026221770781821004,0.0045886139697847005
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.205586047685823,60,0.0058160860339915,0.0046266308873878,0.0077867488463356106
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0033663424077068154,60,716.0265042979943,715.8303507516106,718.2420977011494
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0554593053834924,60,0.0166548909762076,0.0122680088078011,0.0503142342607225
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.02220104916132911,60,1.0077126151990887,1.0060759123018923,1.010379834092423
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.003077425518776412,60,1.004121823713823,1.0034361899525803,1.0053010738072583
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002647212076083579,60,1.0039106029973555,1.0032963776089978,1.0046081812404297
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.482662782141199,60,0.00737825508881855,0.0056203456512575,0.0098487347438857
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03628184434289505,60,62557.710665880375,61521.70288248337,63817.08328073734
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07379582843660944,60,4592.836366145801,4385.087069025806,4658.564405709434
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020956047658719282,60,39.674667256167325,39.52876001227987,39.8202858332177
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.030095148066901656,60,39.65358076308256,39.062669164514645,39.820863299213734
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.022062328372111802,60,36.84048544966048,36.192832167832165,37.056385419581424
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.019869777407779426,60,36.58784863850578,36.32636219180891,36.76343793401206
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.036984907076186124,60,51.994135327264146,51.68703957138281,52.23907209662964
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.023025105403957455,60,39.48472856309763,39.06856352499506,40.040816121633526
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.08138796566147352,60,39.60156053620476,37.83678617071366,42.09382641610559
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03867938488345912,60,50.24962120287671,50.08319841969201,51.41146463008286
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04109581986970276,60,41.81549978372061,41.13428453111471,42.54524635175272
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03502721271757207,60,42.80133110533487,42.38989193993956,43.60781508808914
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16806210205949784,60,56.46964306513327,54.106616784531205,62.28284943564989
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04296926722887632,60,44.79683537674193,44.09376932909983,45.562149612620786
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1725048072369639,60,66.09957860810667,60.66111421650829,67.78936925647452
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.13217787420637192,60,50.84493690599319,48.886126589512784,54.06666472591773
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15747726800283496,60,54.388658375187674,51.586810410333506,59.847034145149465
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.14723043327698457,60,42.96351494010716,42.02577956704453,44.329530254150605
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.06177047304521895,60,42.22931724862161,41.72590529010705,42.685839070249465
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03604574328106823,60,99.83901254126899,98.1161509962952,102.04757492605395
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04175067042072574,60,43.59590622025411,43.02827131086728,44.43896543579226
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.032908157216117236,60,129.94447413036963,128.57273107680342,131.47228807426478
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.044484523848439685,60,49.64494528380782,49.16566756060367,50.504547412037326
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05217594065107303,60,63.53422707131365,62.42773589674426,65.25710464727516
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03377878607039517,60,11164.640796006135,11022.74513925381,11256.733920699902
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015499053042268842,60,20143.384855824057,20007.123647728185,20262.034756361798
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013833177472469049,60,26576.28663800849,26413.28803391284,26668.598559615897
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03153909005197707,60,5229.782994495772,5127.409731584753,5298.544696652481
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.047986516936625076,60,16276.566989318984,15944.580200473263,16503.16150296638
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03374368313553409,60,38566.094589123895,38076.420459944144,39120.841015873884
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05749283318384017,60,38.30102901619721,38.06551114806923,39.27744504864751
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.018281124318795364,60,37.92534708246669,37.674522302297376,38.08493841129426
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04578896490867266,60,36.77131095768577,36.365037940978894,37.84019722939657
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.033060236159336204,60,37.25295230268733,36.948626628287066,37.703949524003264
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003921732123257492,60,659.1388522427441,658.847725774555,661.9112582781457
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9239735828425855,60,0.01651501267454,0.012597221298943,0.05086360744059535
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.023399874833168115,60,1.0063756277616211,1.004500678428182,1.0075626283459234
