Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03154191383982393,15,40.38637903772306,40.0864313561682,41.13428453111471
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.02233774463064711,18,42.65083703216865,41.848893417878855,43.47845839736216
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.12951257301252256,17,56.12661362210704,53.00079592017215,62.06651713202877
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04068968258824302,14,45.84365448963262,44.88117785198156,47.78546972468458
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.187238638973795,38,67.1000090763637,65.21369199680599,69.59531347421489
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.13992835346946966,30,50.79007751181489,47.35629139072848,56.6327937865081
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1456459727485004,30,54.388658375187674,51.472185667860046,63.53846626709697
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.03469931549256919,6,41.87754863845759,40.29435423357445,44.32393906420022
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.09621800787084325,18,41.723387124800496,41.22004383981087,43.37631351479415
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.03822052556061012,16,99.83901254126899,96.91010831506269,103.41251837849192
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.04392114227226315,15,42.63182407257411,41.60229841748304,44.24019910140076
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03126942104771782,18,131.48818609276526,129.0689615398675,134.71111092335565
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.06002365701012408,17,49.69381372858194,49.03127837756029,52.166800990156005
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04273250138475329,14,63.42821783783346,61.693087705048896,66.44342360063563
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.035292705882536496,38,11090.435003632705,10792.88076558324,11199.794421811344
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.016225528091502708,30,20099.535773687447,19901.775529091625,20331.844807230387
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.014639681383086849,30,26486.671253984605,26352.427818658067,26828.2340813916
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.02321644207024759,6,5243.602626887064,5143.163328007865,5508.380182712579
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.05009046044689995,18,16482.16611733685,15576.71337580886,17064.916792451135
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.023568388990578205,16,38234.943457388516,37784.68204856646,39826.786423972655
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03372104018371102,15,62009.03190564866,61203.99877458489,63033.56729131175
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.07517663747108966,18,4534.01230711288,4318.071339614948,4747.184455042174
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.005332030340469789,17,39.8202858332177,39.62549321393592,39.88399844591219
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.020994777256100928,14,39.57734993362891,38.78402637266311,40.2743672150674
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.020923863793298494,38,37.00075129464166,36.504520593816274,37.109863248687375
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.020907830259810346,30,36.33215023676974,35.934336496884036,36.57517829784479
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012771702900284636,30,51.675499923380485,51.37739166716338,51.96127754971322
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.012423640476146698,6,39.27751773459258,38.98500214726966,40.1996369037795
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.09585233161559074,18,39.351437939584386,37.566667973280474,43.77581528953779
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.013128976275266244,16,50.07221376256299,49.7489775934566,51.09437100846576
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.017110735163121043,15,38.24362343946001,38.08831083502568,38.402162549658
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.020088577243273547,18,37.99493481267859,37.24393816305767,38.558962246530925
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.05356902370886811,17,39.34687353079455,36.08550901577761,40.12340165475743
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.026772712681112008,14,37.69613017801947,36.75211214949246,38.58059844071826
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.003363079127227047,38,659.2744063324537,658.843111404087,662.5559973492379
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.9825541187793219,30,0.0182814497920528,0.012597221298943,0.05500821146866605
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.03183866098385976,30,1.006448018771917,1.0044935209697643,1.0105518624037142
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0003892982620864091,6,1.0044757505194721,1.0038513513513514,1.004897655880565
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.005022933245566619,18,1.0031796533605297,1.0019336378465311,1.0052116606704549
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.0868700704203307,16,0.0079763058674143,0.0054248702240097,0.0367997755541008
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.2902191063763948,15,0.01376,0.0096469226316804,0.0491026311204042
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.4344205072640431,18,0.005538654953276699,0.00361689754191615,0.0075478368017317995
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.4439742946802432,17,0.0033784751052194,0.0016346898391121,0.0053953221409097
org.jenetics.util.SeqPerf.array_set,"(1, 14)",1.3966142054819706,14,0.00693949860461555,0.0045468787448406,0.0173236512889393
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.003036096974595935,38,715.8646131805158,715.7655690765928,719.0870503597122
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.1584409009025618,30,0.0151014158157362,0.0101324752678602,0.060578932192533
