Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027314307463611444,60,42.170784384746035,41.6011292935289,42.76625791540746
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02224458521668547,60,42.570414158738146,42.10943766385978,43.09597998259141
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.12332117695010195,60,62.1288024819355,57.99710997686541,65.77819112962702
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04244590807951804,60,46.75305456232551,45.80779879539586,47.73837761420295
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11917593803722192,60,63.41424013110007,58.915169767664196,66.54359838933352
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10886751251494696,60,51.27908515866704,48.5779700734527,54.192188456866134
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11026468072866537,60,57.29265473843345,53.901263386402846,60.188756618398386
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.027398875008430773,60,41.710495295851345,41.152455553290885,42.290329240860885
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028772163161969247,60,42.680972170644075,42.11203940654922,43.33880218458179
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03675341966068021,60,101.73115156589746,100.16611152963718,103.8550370821703
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.044862482529245226,60,45.775304013788286,44.931471655733745,46.99336861998826
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.028920960968453743,60,130.5370319112289,128.58735888604508,132.35101713318122
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026784348967720698,60,51.422657847846864,50.78591466785237,52.183630551254495
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06382386087131528,60,65.31378130784236,63.55450423381631,67.79715038534303
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.022081001934543248,60,10934.391472308684,10816.674853456809,11058.101236448436
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01070602975396379,60,20228.146722446014,20123.875192898206,20336.658602028136
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.010207345272374872,60,26460.016818603286,26321.89632397437,26598.130519339495
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02002865262355418,60,5246.746593807357,5196.290308473347,5301.95435039734
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029947061734815966,60,16673.409591133008,16419.56610433554,16911.692805341998
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02873131754225935,60,38746.118106129485,38209.42282591103,39311.74955279582
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025107153601679477,60,62030.671835039095,61328.34552551597,62837.747947682634
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0427013966751495,60,4575.350893193011,4478.640906471664,4674.187267288881
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.0196305488211195,60,40.19094346251655,39.89529862591684,40.71537086275571
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01395041924297299,60,39.33605249940594,39.08386615176894,39.64267172528529
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.035029536178969915,60,37.37219538668357,36.86449969741766,38.152369707777446
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01558555507990433,60,36.95724037901276,36.74363126814065,37.31967551544783
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.03008540783543075,60,52.63655209047384,51.98043978872252,53.555380231758775
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013511978847550767,60,40.384804174029384,40.15004401283753,40.70352984093232
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.011982565572395168,60,38.31522735140695,38.12947065714866,38.5810227992533
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.036652113875598975,60,52.55611068402266,51.63266109021889,53.54057743106267
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01105168843967423,60,38.1615938707992,37.984615198204885,38.40947864120014
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.017810547444673107,60,38.9688864792823,38.676425756174844,39.378611727593096
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.027204345269375922,60,37.48950991960117,37.004934029698106,38.03521916700654
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029960527435827725,60,36.437399488234675,35.92684654547947,37.0181559653226
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002222326831805436,60,659.8774299997842,659.2088197755758,660.6783352580383
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.4225866258221564,60,0.05933493017726977,0.03573369968976071,0.11983115369538205
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.025067507794573965,60,1.0124137201768841,1.0073142634584096,1.0325073342428557
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.01329233167330944,60,1.0062550435594506,1.0039974401673653,1.0173795757059176
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0321026800846576,60,1.0066325093968165,1.0032935215635312,1.0351392977598879
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",3.9253845489743697,60,0.01958182777648661,0.008861700665657304,0.08469721489649594
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8188303858075527,60,0.04490540034713568,0.03105680392424403,0.0664348944018565
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8196279367758981,60,0.0056313088018974606,0.004046261032491656,0.008722456445339742
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.0903610012368796,60,0.005365417810888767,0.0040003921655365265,0.00984257463911507
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.0396378265481632,60,0.013334737704296577,0.00863675198732583,0.022635084670976996
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02805258342076805,60,697.6617790845037,687.0690280790617,706.5152965200963
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7409402539505885,60,0.07019805844120106,0.04842584579444144,0.10059793770460876
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.028041127391342163,60,1.0136186506699127,1.0077715623110635,1.0360575225732291
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002568672115526151,60,1.0045954111618556,1.0037559805658134,1.0063895730142378
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0020049754912340053,60,1.004590494514148,1.0038749596272416,1.0058323607081114
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.345287450734525,60,0.015505669241500491,0.008500180011319775,0.045348181368753016
