Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02794120695481263,60,41.82747329361097,41.23454968527668,42.40475585868903
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0248410055449256,60,43.068400564819655,42.6063311098692,43.665895578326825
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11568029437617289,60,56.80061493536015,53.3463372286444,59.99711566573824
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029334868935204327,60,44.82000032531099,44.19346434916025,45.51322213852949
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1198007635355202,60,63.52772082482359,59.501909361753434,67.33737743831286
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09222445692272867,60,51.160419867008,48.764722278175945,53.42650648599898
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10841734579072611,60,55.44451345414093,52.2383199617244,58.51583342809596
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.10465042969534114,60,46.23334296016338,44.20285125032428,49.198288885709694
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04670324662865068,60,42.50731565279068,41.86832086533122,43.86994605476201
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.024863367006413433,60,99.94777789631807,98.6815788506759,101.21888991568416
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02943930089868668,60,43.7637541264606,43.194249702801095,44.45529831664095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02246485315319987,60,130.10287300456,128.67249024076904,131.62912255398538
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.032998456249474326,60,50.1335362497074,49.510122509541226,51.11272594272359
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.036756360334797705,60,64.21544581356012,63.11395953360141,65.48044585107105
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02364909846221746,60,11104.93398933403,10973.575491303498,11231.820691726452
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010662776169990996,60,20149.781434754877,20042.095817030662,20257.66997653294
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009865616931889084,60,26549.662645163433,26423.203978475427,26684.338227220094
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021848561384091685,60,5209.386709761227,5153.433462441204,5266.287398660648
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03338681092503515,60,16259.744082623447,15994.088609345286,16522.77905464638
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02414758760856827,60,38804.146534816355,38390.06087014612,39317.16505658826
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.041844588789320715,60,39.63372056630097,38.90883630000373,40.547870867136254
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.013078821332248972,60,37.96179609015976,37.74832308932941,38.24252451994443
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.0327967711002564,60,37.539868937922655,37.01248121784551,38.23978560853255
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02565816917798033,60,37.61483224268174,37.26839730925164,38.194593290185715
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002744001577158091,60,660.5938900008964,659.7888085442437,661.6280783340962
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6515717545820359,60,0.04130940121072815,0.029886299959565873,0.05735609171180204
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.034044193494138196,60,1.011283281226963,1.006038533520756,1.0408128372247325
