Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.04003220775698395,71857.87056566132,-40958.791890884444
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.01434632205231038,161.23260179388257,-299.4700793961021
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.03249593240087722,392435.9123263089,-339846.5920403495
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.02189055325494321,35255.08828058748,-4394527564772.855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.02824725786982488,4603463.445836374,-9958600.777946759
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.044660971168209364,38936376162863.26,-219835.25160998304
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.004893931254302943,28828149959776.344,-950569.1070958872
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.08485149060881023,43296.80828715732,-9191657108867.527
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.02358450753176771,35812.831585856744,-36935.06356364678
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.032254519741464545,99854.88277552713,-94796.32552388184
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.02341545346218172,25185.227996002788,-772007087807.9302
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.027416046316643017,29949.22859061758,-23766.77472095598
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.01670447856685983,7507.339182340033,-9743.211247056723
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.02302678115317068,8697041859597.891,-55875.395461533284
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.011379243030183533,1945798.8829928301,-252440277752.39395
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,-0.0016379431179454724,144689.16081378984,-93939.06368099114
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.012480583062238138,8072600.1910033785,-6963564.802880753
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.030120350890314746,2623004.494048719,-3539209.3838410703
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.019373225226473115,9678055.267879326,-16973735.5481863
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.0016178301223899617,28256454.888843365,-25666390.42175405
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.018828847404288307,287794548790.6155,-4294566.681427494
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.04529325540178918,21102519.765336998,-27427763.232570663
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.007474944960186667,272.88257211208514,-224.84101491545704
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.0012625309119131066,16898.605465840938,-10862.632822885193
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.0013486733755081143,887.7665588664818,-1321.4278040833417
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.006066320394349701,5553.479551262759,-11117.480106641087
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.008993141308793159,55611838799.60962,-976.6169884077883
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.008733237604463024,181.48669282896023,-210.36085936914236
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.035588639090610184,507.9999303728196,-451.4423427017661
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.010833957879972047,14099.003039371393,-1240797036219.7551
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.038383814077635664,687.1530492573182,-823.8571505273814
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.01832368865404568,2385.6610123554206,-1766.6511245899092
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.02613625208618998,23723.35647162424,-38859.65208163635
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.007884052777947933,110.53514183771028,-81.8766539291108
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0030502272108099042,4.710084943594677,-5.6740749081260216
org.jenetics.util.SeqPerf.arrayList_copy,57,1.3241435014812188,75049.75225570553,-278820.9836929138
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.005339824550099575,93.21139432631655,-123.59782784045977
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0007132952140675054,0.2526208541467407,-0.2559938559416808
org.jenetics.util.SeqPerf.arrayList_get,57,0.0007305602741781525,5.560043110789567,-4.6569973962792295
org.jenetics.util.SeqPerf.arrayList_set,57,0.5076458947745144,19659.471103357726,-97256.44507188334
org.jenetics.util.SeqPerf.array_copy,57,0.22813981847472606,42503.984873634,-131791.9102814582
org.jenetics.util.SeqPerf.array_forLoop,57,0.2549353171856442,1140.3491938980658,-1240.1912740681562
org.jenetics.util.SeqPerf.array_get,57,-0.1802688313971098,1847053319780950.8,-1273.8852823070029
org.jenetics.util.SeqPerf.array_set,57,0.8918758812888257,17184.038052952445,-234905.94352826275
org.jenetics.util.SeqPerf.mseq_contains,57,0.0033119710026285817,1097.9934522121132,-2189.6736950784366
org.jenetics.util.SeqPerf.mseq_copy,57,0.2858013971668909,2.506137073619095e+16,-219766.15056481963
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0010924496715617954,2.8729191362811117,-2.6617570523504677
