Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",117949.61173424321,3,40.15302719277144,-1688876.104723897,3047157.8626180035
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",466.44289439674316,3,42.450527420038846,-12716.715029139275,7084.031849331954
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",758342.8684679335,3,54.95482599209243,-18129517.558652792,23545082.82034673
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",4240274813483.8354,3,45.801134929318785,-194209397265147.0,1604618.1776499844
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",13816755.388255142,3,65.32220473684463,-592555701.357366,309985222.9131376
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",38922689209591.3,3,53.44529390364193,-10720156.226991476,2080234553606563.2
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",30574701710856.62,3,55.17317181686809,-49656080.92388566,1686903221086502.2
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",9602785488753.057,3,42.31037489416517,-406297451927212.9,2130178.0802296414
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",75112.22720405665,3,41.50480154662221,-1546367.2241433018,1571150.859685867
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",188635.8676463662,3,103.17154547159038,-9354552.390360435,10107301.606089544
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",780230313723.0907,3,42.739005978382096,-33346266923064.832,1119661.2790332378
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",52370.279633223996,3,133.66977939678134,-3058001.415846524,3942322.309674278
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",17569.545610169465,3,49.29608166794327,-482338.07235560875,383771.6829119595
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",8668754142303.913,3,65.69412083096226,-3526454.334123654,569486178551963.5
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",252327465439.30725,3,10978.568246635252,-2770172444950544.5,21854875387.75778
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",239292.86200293255,3,20116.777238925715,-1882715673.1607523,2931085526.6172333
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",14858503.074422715,3,26881.017915080796,-183999666780.64618,215412020554.1939
