Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=5,"(5, 100)",0.00803761830120915,500,38.89054269725791,38.75024844935187,39.06852905428163
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(5, 100)",0.003068045140211489,500,528303.0403517572,527594.7571633965,529192.9968435704
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(5, 100)",0.008832021669821525,500,5121.070686445024,5099.656217717489,5145.318050240296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(5, 100)",0.03860990058680921,500,789.6091683789901,775.7721414833139,805.4335651205115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 100)",1.2635505240956022,500,6222.872402462585,3099.436738615997,11129.464289628479
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 100)",0.014010314226085481,500,34.67321322963797,34.45400829215955,34.94708299935403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 100)",0.08124074694410136,500,40.095256286433106,38.7693987430459,41.98379975443227
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 100)",0.022055318447770825,500,35.57003496678508,35.23700804837272,36.02335584599152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 100)",0.9686681706874145,500,5477.583680966672,3210.8172151453605,8532.667447095082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.09364766229843334,500,93.0387175065559,89.312303871233,97.99017500369635
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNull#,"(5, 100)",0.011952621191701755,500,30.856749364412927,30.69136705905635,31.062260689085413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_seq_inner#,"(5, 100)",0.055019616140292445,500,1333161623.552,1296524147.42528,1368805081.088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_invoke#size=100000,"(5, 100)",0.07052918584618452,500,220505.85608594937,213622.2038403441,229481.90271244882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_123#size=100000,"(5, 100)",0.03813775975953035,500,1271525.8152244186,1246961.064096968,1296073.4839807802
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call4#,"(5, 100)",0.03908565801606009,500,38.460565884809704,37.78912887489245,39.27088975102515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_1_Convert#,"(5, 100)",0.04444665210237861,500,38.00391210584271,37.282081815920144,38.975366873991106
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=2048,"(5, 100)",0.0047555396010916535,500,5498494.778331364,5487340.917543962,5513310.381551056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub1#,"(5, 100)",0.004259824652905512,500,958.873177229423,956.8426793188054,961.0360442227358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=1000,"(5, 100)",0.040868205974451476,500,612.9502601432728,601.1173599800458,625.9457275095483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToUpper#,"(5, 100)",0.0150223521693646,500,122.93392946265183,122.05642193540005,123.90876441198687
