Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(1, 3)",1.7582401483704062,3,97.33092412370983,39.86867674743426,210.9998152197346
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(1, 3)",0.7246966425760532,3,52.95819546603715,38.99300079737752,77.371627248501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(1, 3)",0.3351904673416049,3,1513.8573446768594,1339.044706592044,1846.4752574428014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(1, 3)",1.0313221275972548,3,183.0180316817483,100.89137557469746,289.6419213973799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(1, 3)",0.305205047318612,3,1772792490.6666667,1499463680.0,2040528896.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(1, 3)",0.04937296626328358,3,151140.2523884641,148613.01176120294,156075.25434340275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(1, 3)",0.21948003100230565,3,4324437.338965339,3860029.2818532824,4809156.923076923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(1, 3)",0.20876069967987423,3,40.66261079207916,37.309181317705566,45.797936397470416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(1, 3)",0.014323806348504574,3,1056.5352086065138,1050.043821907767,1065.1774276362237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(1, 3)",1.1268338189786955,3,472.7274956259892,244.0091280326687,776.6944572651367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(1, 3)",1.652379511985544,3,88.34440722191238,39.31420557193116,185.2926940639269
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(1, 3)",0.307593414244274,3,39.44132543496432,34.43054308797127,46.562435040831474
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(1, 3)",0.07389265878510143,3,4.138742427275067,4.030063615842396,4.335886297820455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(1, 3)",0.4776109924566441,3,1582.040966326904,1323.0092362778207,2078.6093923122817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(1, 3)",0.7528791770038419,3,161.63723162998951,91.88946325493241,213.58276917769828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(1, 3)",0.899875321039287,3,56.32112558444328,38.80266910420475,89.48466007079965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(1, 3)",0.6765052093198991,3,14600914.946615579,11207930.311111113,21085525.33333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(1, 3)",0.4234269005312673,3,8.469312144079067,7.113899709087325,10.700034299886546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(1, 3)",0.6810444400666752,3,434886.9088714823,325409.80502119334,621587.1163658992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(1, 3)",0.15578968322511225,3,8211.405334560837,7761.535195530726,9040.787431434956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(1, 3)",0.24161380149539183,3,1064127.907062018,975687.0000000003,1232794.9889025895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(1, 3)",0.636820345270207,3,1868.188119338387,1423.7984872270588,2613.498690413829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(1, 3)",0.05732105950710906,3,2940298.2789377905,2878146.2068965524,3046687.219512196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(1, 3)",0.07958645061895661,3,18071.211906966957,17240.42280719585,18678.646421254376
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(1, 3)",0.7090973518386405,3,61.534168068397214,33.133796535373925,76.76751216026823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(1, 3)",0.4931810027924593,3,207903.3723088275,139664.72605042014,242198.7196896217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(1, 3)",0.1353313197051196,3,33.56326131261607,30.98443101145709,35.52659145850121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 3)",0.19985756934985988,3,1180740.5486124528,1053927.991570074,1289907.927648579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(1, 3)",1.2561741249583878,3,88.8553450636994,45.6514656938044,157.26925102707258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(1, 3)",1.3613022641051566,3,131.32751054762443,62.04745185945392,240.8238893072289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(1, 3)",0.03730098815913307,3,81.98995878618219,80.41166803615448,83.46997451800567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(1, 3)",0.7139920388127121,3,8065268.725977627,6041797.397590361,11800335.058823531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(1, 3)",0.5595337297645536,3,1296.5063492609315,1044.7086005156343,1770.1476337810284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(1, 3)",0.08873990621285056,3,738.9797196488739,697.5958484913332,763.1728395061729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 3)",0.06423972199129407,3,106654.7775679037,103820.27378964944,110671.74704965488
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(1, 3)",0.10346532202479804,3,130.5371541122469,125.71442105263161,139.22048973905592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(1, 3)",0.3463316861106072,3,125460.53764639562,108764.8835938354,152215.8431372549
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(1, 3)",1.84147479178106,3,251.36057674229065,79.35656514840757,542.2307308668844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(1, 3)",0.9868242920310524,3,87297.67907294442,58513.12426314549,144660.5946102579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(1, 3)",0.6460861650485433,3,34106314.105263166,26755934.31578948,48791552.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(1, 3)",0.18568619029063868,3,38.85798844947303,36.28915715157325,43.50454898911354
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(1, 3)",0.058029308206759604,3,700070.7168900864,683884.0109589042,724508.6303558461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(1, 3)",0.1642746181829923,3,329801.77457185386,311264.3792888334,365442.439882698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(1, 3)",0.04591705654157647,3,36922.44495515538,35934.012442742875,37629.38243540199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(1, 3)",1.430239645812963,3,187.19865282552018,85.50559966816782,353.2445345820036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(1, 3)",0.8609120048587716,3,49.79266139401515,35.1318672164605,77.99896716443604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(1, 3)",0.3581066611471613,3,3793736.1117528663,3075629.6861538463,4434191.858407079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(1, 3)",0.2185052168578398,3,89.86436246115773,80.38341431318962,100.0192463205564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(1, 3)",0.1925189277597955,3,50.91082916097697,45.00943768930252,54.81073593073594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(1, 3)",0.10101157120079413,3,331769.1307441851,320474.5004818503,353987.0216542421
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(1, 3)",0.31175434116016365,3,333.6957582327652,291.4192352577744,395.45033651357136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(1, 3)",0.6348075923258486,3,7.107441916071937,4.304232507751504,8.816090598088946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(1, 3)",0.335672332320547,3,94.52207679884181,82.1751923028103,113.9036382776594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(1, 3)",0.9775082931069545,3,288.2329131356183,189.8303093139796,471.58037225042295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(1, 3)",0.2686474479951784,3,809.0529018432039,716.5703677510609,933.9203651243312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(1, 3)",0.039016286718155546,3,65651.99130882589,64642.39430420714,67203.89122073015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(1, 3)",0.7794331747264179,3,1049.889171816566,541.0874254647493,1359.405875764625
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 3)",0.26296587289794754,3,145.3848893218255,132.41089559024095,170.6421599169263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 3)",0.04925713283303408,3,22782277.986563306,22406758.399999995,23528948.09302325
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(1, 3)",0.7394358462619768,3,52.274717701987775,38.46290015716768,77.11670027924295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(1, 3)",0.7423057387493314,3,378.22766240353013,196.90227943148295,477.6628437873681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(1, 3)",0.16228050969917268,3,199552750.9333333,183413418.66666666,215796940.80000004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(1, 3)",0.20764474486485424,3,60891.530459529145,55348.222209889565,67992.028516589
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(1, 3)",1.0283421776966053,3,59.23272837478002,38.692106979778224,99.60361986761102
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(1, 3)",0.32975535575517195,3,44.35187873719888,38.60680259994658,53.232072151341846
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(1, 3)",1.373906687192158,3,0.15414131749087814,0.0457656255067951,0.2575414123801221
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(1, 3)",0.1019578978073038,3,5338.076551120292,5115.847594235936,5660.106657722624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(1, 3)",0.38755902862082303,3,1808.3273390848865,1571.62280623608,2272.456393200296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(1, 3)",1.1211361862859632,3,96.38822582989106,44.92928176795581,152.99360967775004
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(1, 3)",0.3134050313834962,3,29147.851581958228,25768.73811125485,34903.82145105996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(1, 3)",0.03366227114170342,3,1411.106976622088,1380.7853538539173,1428.2864195109194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(1, 3)",1.2206828676523915,3,63.67087780945087,37.10156356840042,114.82351327878594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(1, 3)",0.5686052428307029,3,100.30588961094843,78.08173244848064,135.11618716806365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(1, 3)",0.3756745760468328,3,1482.1835646212676,1269.7811398804963,1826.5998221431744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(1, 3)",0.04485885663928127,3,204920877.5111111,199841109.33333334,209033625.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(1, 3)",0.3360078213101789,3,6285441.3068886325,5533492.3314917125,7645449.770992366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(1, 3)",0.07255425482898019,3,42.5706772472268,40.96229092198968,44.05097468722724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(1, 3)",0.8418035653703771,3,678.5688724432845,353.6054282389842,924.8271244110978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 3)",0.06636152357484545,3,9446.541232688745,9191.272940658697,9818.15980937252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(1, 3)",0.7446684390180492,3,49.09104746500653,35.259726651480634,71.81628033700801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 3)",0.09097094211639119,3,23122980.514728684,22386369.422222223,24489888.744186047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(1, 3)",1.0706222419634892,3,331.14136496130504,142.80399966807738,497.3313102297998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 3)",0.06741658885679326,3,22958860.58451179,22392194.84444445,23940002.909090918
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(1, 3)",0.5997150498960836,3,1974567.281529355,1506805.960784314,2690983.6765498654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(1, 3)",0.6221021099375543,3,4244602.378652661,3281876.354098361,5922452.449704143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(1, 3)",0.6197189169195217,3,1224.6956394736492,857.7153239314853,1616.6823791821562
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(1, 3)",1.671986263430487,3,144.22303066198413,40.28700385699045,281.4259299941418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 3)",2.712360919156043,3,90582630.24231428,8623633.655172415,254316419.87878796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",0.1740757646361813,3,597811.8874257742,543891.7191072401,647956.2805194805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(1, 3)",0.12637183124053256,3,41.501076490859596,38.4600948131623,43.70466184776564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(1, 3)",0.7555159734590142,3,49.12381044985071,36.32540446399928,73.43922793603433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(1, 3)",0.10450030763136858,3,57.505520349281674,54.75559920342638,60.76494377042824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(1, 3)",1.4318583019706264,3,72.40248856476019,36.45412969907618,140.1242340338614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(1, 3)",0.2498466879480488,3,42.68961796945343,38.69189062454208,49.35775028397753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 3)",0.07241066123575259,3,279678.57807162154,272439.46666666673,292691.1774383079
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(1, 3)",0.057737025786118785,3,2350.3473457558025,2292.135740385659,2427.8378056938977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(1, 3)",0.5236018869067092,3,34439.92356041452,28231.46291091789,46264.27187207376
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 3)",1.1273298615925442,3,62.70736771614006,38.4268575632392,109.11874573150816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(1, 3)",0.46911521571415116,3,8142213.206878734,5788713.433526012,9608349.53846154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(1, 3)",1.0445234016506184,3,67.1395819693343,43.58362152441557,113.71248606842516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(1, 3)",0.5579550073384888,3,1511.8480319952805,991.0510440119668,1834.5942237985735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(1, 3)",0.09210972114780829,3,125.40307276732818,119.34635462749957,130.89719669117648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(1, 3)",0.36128978655936567,3,27.41082190779124,23.91423788893265,33.81748788541533
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(1, 3)",1.078772983213183,3,56.78233337919462,35.64055472263868,96.89580189591796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(1, 3)",0.29381661970639555,3,953.5891063604823,780.4128145804807,1060.59314240016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(1, 3)",0.24936147091625738,3,1365.95228732748,1241.401991269509,1582.0178628389156
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(1, 3)",0.42560545947249456,3,2070.795701530097,1742.358524788392,2623.700480811776
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(1, 3)",1.3967547637156832,3,99.18118672577897,47.281107844654194,185.81290287486067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(1, 3)",0.9049789832985581,3,1153359.0387728752,792465.4730158731,1836231.163302752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(1, 3)",2.8623405369437513,3,1705991801.904762,74537837.71428572,4957667328.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 3)",0.588472264723401,3,5.097845888956784,4.029270746018442,7.02921166150372
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(1, 3)",0.26602733859458716,3,319.8103883610689,275.14565326094714,360.22395973154363
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(1, 3)",0.02987135183530736,3,5.152480254537145,5.093844984802431,5.2477565353101845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(1, 3)",0.08082829808432974,3,35669.76080556878,33983.98533007335,36867.11138906261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(1, 3)",0.06217335444248934,3,243458.86171948895,235854.37352245863,250991.0276243094
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 3)",0.19081636218808565,3,5054.177359376133,4711.500581155562,5675.9203187251005
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.007242750768672445,3,1465389.4313543488,1458779.9357664234,1469393.3861967695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(1, 3)",0.06543574848537213,3,44.488727852907466,43.14729877965173,46.05845198586875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(1, 3)",0.6697307950946366,3,2027.2739813839319,1400.5170488705662,2758.2448642974964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(1, 3)",0.2544959119788936,3,87.0774605043265,75.49699289229088,97.65785061614554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(1, 3)",0.5289779366574593,3,4162577.0097276024,3407997.8156996607,5609909.2134831445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(1, 3)",0.2489674252052193,3,38.339765202439146,34.95550268746145,44.500855312885385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(1, 3)",0.17144883973577124,3,41.42589363158511,38.470736678637294,45.57315807679004
