Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,497,0.5917549656856104,1.6160653273059529,0.05786985092391434
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,497,0.19350077366533805,0.41728392175052814,0.04794962622495476
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,497,2.046753902645227,3.0250206708274083,0.1867488099788704
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,497,0.039706069340387,0.10040635812620015,-0.002030132191415564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,497,-0.5738065360430081,-0.6741322810009631,-0.4253773319318247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,497,0.8835283750970102,1.7284466460652326,-0.06757246155674887
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,497,0.13301837648347759,0.34972843488711286,0.005733879193824916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,497,0.1314619338967761,0.13224145787372318,0.11945222858130318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,497,0.7122813081571951,2.0242998495883886,0.013065987210994274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,497,0.2721944736308478,0.6962909374227065,-0.0014238479264809727
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,497,-0.7251719055072076,-0.7895170839509466,-0.5909384403304624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,497,-0.30757662872609015,-0.3027516924278119,-0.31530254990211737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,497,0.22034748616118574,0.4551195776097403,0.095577210287891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,497,0.11913659848462459,0.14601588910871258,0.0844943005687432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,497,2.6988489728777534,3.6944762085956753,1.0430518513545277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,497,0.018593136522521855,0.05689260403460269,-0.007281922582318211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,497,0.40129091951561524,1.0195284550531405,0.018223060875589198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,497,0.03162699969608406,0.09158577025054751,-0.0005533415727881868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,497,1.233836869532675,2.2459716741445046,-0.009766342450786055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,497,0.02357891000345349,0.06627657609924936,-0.0009441495673327
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,497,0.39087688929716247,0.870296608891395,0.0729621250014525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,497,0.7173001095703486,1.3475594416141312,0.34972411583772345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,497,0.6385195892398932,1.1284617103509698,0.16394479148347801
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,497,2.522774956343948,5.53607285777881,0.02233541984350143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,497,7.530727555002044,17.819571880585062,0.03696631860592431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,497,-0.20563520070935315,-0.14699595603969082,-0.2706149744650123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,497,0.03331880741441141,0.08032333343719529,-0.036798570817286574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,497,0.3040780668836787,0.9152776564669012,-0.022453684309724605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,497,0.04354776068339515,0.09588560443895852,-0.0003717094057611947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,497,1.0833791437450635,2.916580869135996,0.07197907400064808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,497,0.06852565431670499,0.22754912484251918,-0.025877153753176382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,497,0.06377984641373234,0.10920721590307207,0.03983248860477848
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,497,0.03225944861513479,0.0649377018794478,0.007884517915730995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,497,0.5030184865682702,0.9878081933669173,0.2478873334214006
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,497,0.5292267654618693,1.5688902430137475,-0.034139129435302853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,497,0.23095931644628534,0.39770664905016323,-0.09015338969163747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,497,0.6425316856902404,1.7111346304470048,0.0872979023546666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,497,0.47485784045049356,0.7643586233107174,-0.020757327749880816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,497,0.03884015353843028,0.07879678236087781,-0.007827217428613148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,497,0.22322421013367266,0.4978849842681018,0.07427225674810126
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,497,0.5988398909802978,1.6418914109185179,0.028070871556977284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,497,0.3455469181676153,0.47560265446099875,0.11555306859198991
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,497,-0.7738412691715908,-0.8469864249619078,-0.6164651812401013
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,497,0.20981410236232767,0.5209861982576265,0.024240779392903433
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,497,0.8948326935557173,2.3122374588325854,-0.04249302076454258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,497,-0.08684579077587963,0.42542242426538457,-0.3596327320455787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,497,13.329227501485256,25.539676280792328,0.05638363365410308
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,497,-0.2649860193506711,0.007678376403348616,-0.41468597398282453
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,497,0.14185869204946147,0.2785303559643664,-0.012445288612564505
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,497,-0.033018371876878394,-0.03038536602353295,-0.029013163714265596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,497,0.33604245835929,0.3605616242594216,0.29202525017011305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,497,-0.041296122526966704,-0.012880198336387358,-0.06989519169518003
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,497,0.07513025840162427,0.2031626653250482,0.0049037503234769875
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,497,-0.00024315909425700566,0.0018335462934532133,-0.004128205678442942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,497,0.07292912912589299,0.101280282503852,0.0462113478776647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,497,0.4362380067687377,0.9333895826913268,0.001269006878999468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,497,0.14974202728544633,0.2845022940687256,-5.912540169090018e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,497,0.2845435250869067,0.6969059785755304,0.06742033467089222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,497,0.08094344197747642,0.24335849648999755,-0.006646076955923529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,497,0.02602860047621097,0.12012626638447915,-0.04131400602009842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,497,0.21742937867024165,0.27193124210567926,0.10459108493830606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,497,0.1232690395336228,0.18929985935644703,0.05543423705548679
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,497,0.10699586385939983,0.12520472238796929,0.10640738450854968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,497,1.5443914255483602,4.21278634766227,0.007714544306808571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,497,0.01761245694325932,0.04390705503649577,0.003178584124175046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,497,0.1954340750335063,0.3046076204141203,0.08526524848527726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,497,1.2669884613776514,1.715729413563202,0.5421502729833453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,497,0.4959941849238803,1.089731152988319,0.1603330964690222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,497,0.11788932714875314,0.31922673933400675,0.010332110851818014
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,497,1.1933095420047644,3.0175463966350042,0.09744673856566072
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,497,0.14179394801743295,0.3414208435709533,-0.03371464915732491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,497,-0.614375922821882,-0.6769725488219556,-0.5282423622308862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,497,0.2372905200170472,0.35920514530427955,0.061007967091174856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,497,0.5062101602650262,1.3667567116202157,-0.007791326586186703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,497,0.011786197955489127,0.03836197864823356,-0.008060273426933579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,497,-0.20394849929356332,-0.1983406017628735,-0.1961310814996322
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,497,0.4089847191437057,0.8485031324453245,0.09745408789272467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,497,0.11484329893726458,0.1651852819586117,0.0877996701753901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,497,0.028289003744548687,0.07435679575909579,-0.010803173233283675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,497,0.18322602442022937,0.30555843180263226,0.12130290501898618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,497,0.6085716829270812,1.6112997156052462,0.05893205018102476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,497,0.4886139851198071,0.5976774096816614,0.4077761538870545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,497,1.242195526967697,1.9010596427912456,0.7424106155632723
