Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0675790037660743,60,5901742.352159468,5651571.641211198,6178790.716049382
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05943638069222374,60,5756080.551724138,5492645.978021978,6082887.558906134
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0668693867247702,60,6724614.872483222,6439280.660200559,6985265.728049728
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.029147594028456358,60,6635872.635761589,6460052.645161291,6710121.8133333335
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.016968704649113125,60,1769914.2230088497,1750830.9600294442,1798534.4460431654
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03854442335059229,60,918414.1916770389,891169.5059147372,939482.633928761
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.012929509333283936,60,36.60601246350697,36.255043616116836,36.89638608639466
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08107377878050195,60,778458.6033777898,720150.5753933897,809167.4554294975
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.0959977352842024,60,976079.7133072407,915571.6231995106,1029927.0731538126
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06963901079996306,60,1312500.089404614,1258367.4290536467,1348167.168690958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.037727972442066195,60,36.43529358916898,35.674303957932295,37.97472555636502
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.04993670309290757,60,808981.1023920444,780748.8729894024,835469.1748953975
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08702560907949501,60,2733527.611827233,2526135.595959596,2871113.4758995473
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10959084645625003,60,2662165.1883856505,2479291.818242123,2931306.604105572
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08598181459257877,60,3998850.321338645,3846868.676923077,4263604.834042553
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11515596158705506,60,4129374.278212366,3835713.5708749266,4411293.999107022
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1392162351088141,60,1066732.529276202,945641.696969697,1181129.5319148935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1034845788986434,60,1019535.7336040542,954467.784295175,1095620.8201629696
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11423597184272337,60,1211267.6965225067,1082852.234273319,1251892.8745062293
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.128574364023382,60,1159275.5081206495,1062705.0212765958,1266683.5623347713
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.02264296522132277,60,6.909871049225328,6.831837953936504,7.221107135584838
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.012230702988608299,60,7.337166998436844,7.279078444174984,7.385317682131545
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04354515269983171,60,30.28409024965158,29.67229426344337,32.11613297980828
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.050903965419941716,60,36.9355109550794,35.584040607640326,38.37608134770071
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03373543924190892,60,34.28043520461843,33.51917098445596,36.318120681780094
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06421887066289894,60,166829.15246559877,156981.78263319551,173065.78555231617
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22068207133937723,60,724356.3811727015,632960.6497461929,842989.4367622259
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06770894959797606,60,253201.6244591217,246057.37794040536,269783.9027815285
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.042548397577009484,60,125462.95591711774,122677.66705418512,129009.00439163006
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12189471789448088,60,1144913.993629569,1082885.5531453362,1291274.5839793282
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040667544310956795,60,1393592.5071379244,1362973.3369713507,1439502.0172910662
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0037563094507852873,60,5.053943968059606,5.046880598291894,5.080373021036651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021769120020838893,60,5.161961275694301,5.081380647900309,5.689796115613062
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01787087111877461,60,5.969325471445845,5.878755807950439,6.053535302447906
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02993060854091099,60,15.929113160966484,15.559174928278315,16.180575128698425
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.018666231861141906,60,11.43241548501507,11.341522251490364,11.838380817746849
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.08449008671488538,60,7.929113088905675,7.260875011744073,8.12228381546591
