Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.022954758234994998,38,5.97231855030409,5.834913944502985,6.0757990974553415
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.029151553980881578,30,15.985002344523238,15.666296546687938,16.579372752233265
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.01461690895823535,30,11.398240734715316,11.262997354640175,11.734174886887265
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.014158597262439402,6,7.009937681938282,6.845446660884649,7.120276896452264
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.019580067427859234,18,7.107407843726548,6.953512171274712,7.214499072203484
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.039592023473768924,16,32.57966347147732,31.18431296224212,35.11017231795442
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.005208640752822373,15,6.826358731412028,6.795413432922915,6.923828294832034
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.014467098437432553,18,7.3545674511986565,7.256984485507353,8.262251671695987
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.03060291814065424,17,29.602464505759443,29.03469947436581,42.39761829486774
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.042095834746699465,14,38.83188841664169,37.12571745501693,40.615876623311884
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.06086982383418303,38,36.44361899900668,33.638926558670164,37.01213321777888
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.05108720880842896,30,169155.55162367638,155743.39603805958,173966.13797909408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.19310428753092246,30,690411.9515708812,592097.1584569733,843026.3951380827
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.043599581562806564,6,249448.11068751715,231068.23050219857,272433.7759464332
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.02850957801941402,18,123130.92378782129,120652.9928343776,128423.7884656773
