Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.002295560702862954,0.01742343591196229,-0.005509673979475066
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.013685571937414402,-0.033765119691564996,-0.008087466976166515
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.007472769679060859,-0.013752408962791231,-0.0025981848599308304
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.01085930976922013,-0.012605480861779922,-0.015474080090328487
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.01972879273266909,0.010709542294125273,-0.0023253763051921126
org.jenetics.util.SeqPerf.arrayList_contains,22,4.652500352686322e-05,9.263768986146392e-05,-8.221206327105692e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,1.381902114890966,0.5802329599813916,0.16075131481716523
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,-0.0010781570299110371,0.00045624826380318917,-0.0005335709703369208
org.jenetics.util.SeqPerf.arrayList_forLoop,54,0.0014434966675990017,0.004335288983103906,-0.003060978368625608
org.jenetics.util.SeqPerf.arrayList_get,42,0.00026410883775159383,0.0009413383348040386,0.00031838952517562876
org.jenetics.util.SeqPerf.arrayList_set,44,-0.1412596622164807,1.0245092689616562,-0.17402612215493646
org.jenetics.util.SeqPerf.array_copy,45,-0.021612976672843807,-0.026706893614496078,-0.26862325825809436
org.jenetics.util.SeqPerf.array_forLoop,42,-0.33444775529227516,-0.04407219053687547,-0.1195773686133504
org.jenetics.util.SeqPerf.array_get,43,-0.20180337674859544,0.3322638868744105,-0.5227454647913191
org.jenetics.util.SeqPerf.array_set,46,-0.04357183581790332,0.28920986369240664,-0.3639851913491531
org.jenetics.util.SeqPerf.mseq_contains,22,-0.00026981054608991807,0.0003374795973708651,-0.0010292136071632521
org.jenetics.util.SeqPerf.mseq_copy,30,-0.020652192546501132,0.012062995198890763,-0.07186919066761892
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.00022686418428287728,0.0006897406006317837,0.0006867132519555138
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0007170588291987652,0.005616393468461128,8.482279354025518e-05
org.jenetics.util.SeqPerf.mseq_get,42,6.751413361161762e-05,0.0006741678470531715,-0.0006909796302875257
org.jenetics.util.SeqPerf.mseq_set,44,-0.04966365767810919,0.8767599099850031,-0.025589144646769656
