Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02771811980021256,60,44.56478229261419,43.6941684484132,45.42663384064458
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019460696120279303,60,129.44028596346962,128.04741336998134,131.4436355392095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024351252308245946,60,49.90607206824512,49.23431880394577,50.927446553274905
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03477721697171374,60,61.99569281151997,61.34543261741075,63.232715809836634
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013872429407209133,60,11052.287981064186,10965.937261439916,11181.482454748471
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.006676797870700744,60,20029.053026026097,19934.654314795283,20136.527233013716
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008085337527800726,60,26514.471082251213,26413.224912904006,26640.945183608303
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021799278340512165,60,5239.998611078404,5197.109246489989,5319.631046275343
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030086577101861182,60,16305.150871192549,15897.751834021974,16599.029369365162
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03309969088404964,60,39172.211498755016,38647.05805820836,40116.41151347925
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7874776065818931,60,0.0461743703588465,0.0131408230480055,0.0731772130875269
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3323024066314149,60,0.00522988901745755,0.00344647859389455,0.005486146649360036
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.2794080107203014,60,0.00378022656121615,0.003017364076288,0.004106965841320363
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.5306934386338709,60,0.00728682223307865,0.0050114578712875,0.0094666358808589
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.001550978767246352,60,716.7820788530466,716.6043010752688,719.0712230215827
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8357876166331586,60,0.045473109860689254,0.0107825231806687,0.080009553379508
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0031998301958572057,60,1.00700581211668,1.0051512570818497,1.008429590012459
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001447665834764317,60,1.004258883378521,1.0037215368123147,1.004926617515331
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0011623290723309725,60,1.0040722562004105,1.003717472118959,1.0047980543878394
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.2871762305753491,60,0.00512549636816825,0.0039336892385501,0.0060404570144221
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016073115239872753,60,38.402229640697335,38.05974917885936,39.49785207804979
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009553726293300592,60,37.516240742141704,37.24236016195167,37.84925165869465
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.012735977542843117,60,36.08272167785991,35.85974550406161,36.76095224679532
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01119800823872727,60,36.96977451950778,36.86966269742415,37.36784501226691
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005293960901507583,60,658.8415153078462,658.7050098879367,659.1827176781003
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.4526822216887545,60,0.01272297457037515,0.0104676222077788,0.0631804629660647
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0028106504544892887,60,1.0062585089817604,1.0047169811320755,1.0081460070519772
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001576941162376731,60,1.004423508815944,1.0040523515734576,1.0058345418367003
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014237366689872212,60,1.004155999696716,1.0031774369191728,1.004706989879972
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3457192034680234,60,0.0057903333614970996,0.0044492101800634,0.0067325997121233
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030748911350075278,60,42.25551155174793,41.12479102814154,42.92456323110882
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021340195826925108,60,42.935351197190215,42.32977614409846,43.530126160092806
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09087081440681541,60,63.06230856946928,58.08378206043035,66.55498888452988
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029694292036185205,60,43.56467186444701,43.03581171580123,44.64057521381855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09247171080102046,60,68.37684581924145,65.50621617188781,71.47585321243724
