Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,0.14792766458068812,0.6962568622101145,0.054559397383305605
zipkin2.EndpointBenchmarks.parseIpv4_bytes,57,-0.08603854657878138,1.5330828294760863,-0.038888171521579876
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.3466984817536787,0.2758745317413601,0.3556064386769847
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.05319992573563789,-0.07160341541048611,-0.0470712651915597
zipkin2.EndpointBenchmarks.parseIpv6_bytes,57,-0.29097790060792283,-0.05202283616036853,-0.28117635124409
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.13095006759117966,0.19380913121261598,0.002393034661649809
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.058519420726685104,0.07692334711367428,-0.015501919980948766
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,-0.0007176815910992121,-0.04850986104748257,0.029745901069190825
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,0.8005619799154413,0.7824167537021253,-0.030955425995405343
zipkin2.SpanBenchmarks.buildClientSpan_longs,57,-0.08796324182669218,0.5229394239748605,-0.04511285876492963
zipkin2.SpanBenchmarks.padLeft_15Chars,57,-0.0690328642948157,0.4229256048272751,-0.022933596110033077
zipkin2.SpanBenchmarks.padLeft_17Chars,57,-0.04845346427274513,2.624087467142504,-0.0324639445912249
zipkin2.SpanBenchmarks.padLeft_1Char,57,0.683831700882228,1.7613011114858728,0.030146887388204185
zipkin2.SpanBenchmarks.padLeft_31Chars,57,0.672233094272453,3.061354059490939,-0.0004727492544341126
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,57,0.059685788688616154,0.1089217921067715,-0.013381257808787884
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,57,0.06937250453377396,0.16310223228089518,-0.008690593965039808
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,57,0.19080011259582721,0.22225533817523513,0.13575483819983344
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,57,-0.03034328923771824,0.032325402206201996,-0.030812557236151953
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,-0.02517103862414883,-0.02618832592155145,-0.020678231018911114
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,0.006709592783026266,0.01911523824057007,0.0005739442949227734
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,-0.03643311775772124,-0.04362373030035099,-0.021922139459601954
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,0.02442340623871141,0.017844930200604698,-0.001718325065844503
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,-0.010887926925694283,-0.02675264475679479,-0.007485504845634474
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.0024170807435416543,-0.011419833524911743,-0.008104643845805509
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,-0.00654809854426679,0.02673163819352146,-0.00362800400976336
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,-0.003306542040101447,-0.005476457801354877,-0.003383343079507792
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.01261329281386384,0.01162854906602244,-0.012237250903899667
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,0.028307780468471783,0.055294265115191935,-0.0005607374314297941
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,0.06685414306468557,0.12601156377992842,0.00060801981746006
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.009551034537673682,-0.01997259041343062,-0.004807892087262266
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,0.0036231019886963332,0.007595327830676884,-0.011018868690001989
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-0.0018609840646261256,0.0349116267438554,-0.008003044176101624
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.04593642936864806,-0.04968346722885192,-0.04406575733674047
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,0.01464492351974485,0.010368165430669415,0.02095278060906115
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.009487054564223597,0.030358538616072687,-0.007991367205846969
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.0031089776325195274,-0.007861803908071468,-0.0014824192428636326
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.02319217254084442,-0.020004710954665907,-0.016086520638170208
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.0023264276456469763,-0.003977239800761756,0.0008297669703695231
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.01877114893049567,-0.02371647009876509,-0.013649551686045073
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,-0.005425420096165242,-0.03283754162954472,-0.0030768692319103046
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.01298256002194414,0.0006635661847810749,0.0366599193349613
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,-0.01567815175420341,-0.017009443271800373,-0.005229283427634291
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.01220683435524443,0.1112016147663459,-0.008919478899709045
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.02335049590172239,0.07620601961463447,0.027184920693870254
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.0026489158212917425,0.014438080782458739,-0.0006199890196208265
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.0031114232637145934,0.004593951588136366,0.0101241464927808
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.00014057266502809544,0.0033749781200411075,-0.004459545650009633
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.5986126078324823,0.5102383981451528,0.5271809168140759
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.19605484927983977,0.2563736892534901,0.03500913028124161
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.3394345125364669,0.5892246485601482,0.03733444214934426
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.044324417696446905,0.20835350342654357,-0.037967916982603454
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.001027017617781325,-0.07719286675501179,-0.00035231457361690485
zipkin2.internal.ReadBufferBenchmarks.readLong,57,-0.0004941778122167503,-0.0028235560646165275,-0.0014504118729293867
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,0.018728915835270362,0.06045983779123105,0.018738518272203124
