Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.07247952141666507,60,151.67503246512777,150.58947407534373,152.95469788427536
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.05754894462282913,60,403.46681730433977,394.9178985029658,410.1177659914034
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03397039565238407,60,24128.924027045676,23565.69606302905,24493.87952113842
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.038065213572937975,60,24163.227119113944,23650.419390620944,24865.681589089832
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.030466265950952386,60,1713.3517068018798,1680.3888747146118,1733.6931140801644
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.018823282176821315,60,4329.3174525623235,4279.254031334856,4376.242806412001
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.016293977729637848,60,63589.95471974337,63223.60197493354,64890.05975578072
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.020363031993699775,60,3899.242646758713,3867.067845885485,3935.715502401015
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.032316312693762714,60,1586.911956036376,1580.9004208477045,1636.9308350230247
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.022487683094255962,60,1290.245748023512,1286.54156781653,1297.6345450893757
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.022504373816709056,60,2505.9563104738827,2479.7562545783508,2547.209975137497
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.018090843079886326,60,3712.0609168568208,3701.5959495689794,3745.126136766269
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03505478428390816,60,1615.8115193975764,1609.4203380592553,1625.2660775399704
