Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.036039068914995476,15,57.50842835251032,54.86228298247085,58.92868289637953
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.1355021677117456,18,1410430.4577330104,1208723.8824186407,1624186.9104482331
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.06382184545334099,17,3636728.579710145,3449213.351724138,4319126.068965517
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.10850728424296519,14,3627584.2360879555,3254758.983713355,4255033.551532635
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.07415922970065142,38,4981807.245940594,4661857.637209303,5582767.528590068
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.05756243665655587,30,4837017.880826234,4618000.266394835,5499757.714285715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.18791777946701213,30,1601946.5130928778,1344347.99461642,1906048.243809524
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.06241055485368638,6,1376725.9694087333,1279257.8950064022,1569639.284144427
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.12939017597899333,18,1702079.0617873012,1541539.98527103,1999537.8149014902
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.07250575498009823,16,1644335.2077810694,1551226.4347826086,1899757.505703422
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.05276325199803111,15,7224224.230215827,6836697.68707483,7609312.96969697
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.10376065200023801,18,7607001.959249268,6849437.808219178,9262612.006795786
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.05256276048678824,17,8758601.460869566,8298225.190082645,9680974.76923077
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.05123388352209435,14,8688056.611694153,8226043.803278688,9132069.236363636
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.015106402577100973,38,1830681.8262750953,1813494.7078039928,1882961.262385321
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.048237358076372236,30,920166.9567956765,894378.284691137,975887.0146627566
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.015221302765173986,30,36.268550925232105,35.93973717760125,36.859762409424754
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.0717500065441961,6,1797495.6823746338,1530492.6676875958,2271362.327272727
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.1310609457523256,18,2131332.3551635905,1818497.3948370717,2379200.827248467
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.05380567564849629,16,1367102.8137856694,1267483.2893401014,1434302.255380201
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.11507483298218567,15,1358397.2173913044,1092388.4113785557,1472147.0397643594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04653913263254956,18,1377215.8599179205,1307583.5911289286,1441310.2914862914
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.0034345786090516244,17,5.048660752734476,5.032349896480331,5.147105728201371
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.0061908145911288605,14,5.0644227978686445,5.038712347926519,5.157973039035589
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.006503045929912693,38,5.987086425395391,5.961790120373608,6.021703131272582
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.017061914659328575,30,15.593229945439848,15.39450270700034,16.576882845188283
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.008588508209226641,30,11.358774309109336,11.257297977811,11.44998922527043
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.0069596753786776815,6,7.013803787999636,6.898703639111731,7.111340806522056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.00620604856711738,18,7.120895938578434,7.075980618463418,7.179239476818861
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.061207665320343,16,32.11258795840617,29.78938901129647,34.50016396429222
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.00437333010042692,15,6.857890474113763,6.834282570707398,6.948971074974817
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.02086588153225565,18,7.312817679384411,7.179671205986995,10.816963325990976
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.019989718065709067,17,30.028053240828022,29.93573293547184,34.91210755046505
