Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.384536432179655,60,8.009135368507748,7.265664519371576,9.206018157614308
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2192595812105411,60,8.473295138393054,7.9327272017433925,9.160201976976778
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.21006352707164616,60,32.66397518586886,30.832319718534734,35.187725097782035
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12066602783732812,60,39.28483830960737,37.85236648195068,40.99303927099915
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.19574938360570332,60,37.8775349797295,35.605797539397614,40.576611060633226
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08479902727840063,60,185212.02438197477,180465.03754826088,191144.16380939618
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2840396694012977,60,863493.6933244676,781373.5324953003,946443.8509258991
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1179455526873085,60,282255.41759683564,271592.09385652764,293405.0665492998
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05459057414263922,60,122076.91018156122,119861.28433325804,124307.10375591285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07669431774971155,60,6082149.683353689,5934066.198281314,6243906.684087933
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.09341638782486472,60,5990155.532877839,5808396.634466474,6187770.93734636
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06743745436126472,60,6805215.095024434,6659853.245580992,6966510.670944263
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09238335649816899,60,7021567.165825932,6812508.259169385,7251208.711185566
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.028602508485547674,60,1844262.6858079701,1828036.6363295754,1862092.4938823138
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08142645978281463,60,965276.6961905296,939999.4717205588,991588.8966492672
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.18166567537824854,60,52.50072447985987,49.232745855023,55.60989342186721
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13323943681262332,60,777744.659387889,744081.0342134531,813524.2566891635
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.171905423190746,60,1058829.347283453,1002924.7055691583,1120902.2166223007
